Una y no mas,No te olvides de mi,Diana Navarro,266.1,0.516,0.383,2005ø
Tengo miedo,No te olvides de mi,Diana Navarro,58.5,0.516,0.383,2005ø
No te olvides de mi,No te olvides de mi,Diana Navarro,207.0,0.516,0.383,2005ø
No me tires mas besitos,No te olvides de mi,Diana Navarro,199.2,0.516,0.383,2005ø
Los dias que paso sin ti,No te olvides de mi,Diana Navarro,264.4,0.516,0.383,2005ø
Esto es lo que hay,No te olvides de mi,Diana Navarro,250.5,0.516,0.383,2005ø
El transito (Saeta),No te olvides de mi,Diana Navarro,445.0,0.516,0.383,2005ø
Ea,No te olvides de mi,Diana Navarro,234.4,0.528,0.383,2005ø
Diana,No te olvides de mi,Diana Navarro,234.1,0.516,0.383,2005ø
Deja de volverme loca (acustico),No te olvides de mi,Diana Navarro,219.8,0.516,0.383,2005ø
Deja de volverme loca,No te olvides de mi,Diana Navarro,257.8,0.516,0.383,2005ø
Brindo por ti,24 Rosas,Diana Navarro,243.7,0.516,0.383,2008ø
