Yeah Yeah,Toutafonlive,Les Wampas,109.9,0.557,0.436,1988ø
Quelle Joie Le Rock N' Roll,Toutafonlive,Les Wampas,192.6,0.557,0.436,1996ø
Puta,Toutafonlive,Les Wampas,89.4,0.557,0.436,1990ø
Paolo,Trop Precieux,Les Wampas,164.4,0.557,0.436,1996ø
Nevers Etait Si Bleu,Les Wampas Sont La Preuve Que Dieu Existe,Les Wampas,147.6,0.557,0.436,2009ø
Manu Chao,Never Trust A Live,Les Wampas,172.4,0.557,0.436,2003ø
Les Iles Au Soleil (Los),Toutafonlive,Les Wampas,485.7,0.557,0.436,1996ø
Les Iles Au Soleil (Ios),Simple Et Tendre,Les Wampas,357.8,0.557,0.436,1993ø
Les Bottes Rouges,Toutafonlive,Les Wampas,210.1,0.557,0.436,1993ø
Les Baleines,Simple Et Tendre,Les Wampas,280.6,0.557,0.436,1993ø
La Pluie Qui Tombe,Simple Et Tendre,Les Wampas,195.2,0.557,0.436,1993ø
L'Aquarium Tactile,Never Trust A Live,Les Wampas,153.2,0.557,0.436,2003ø
L' Eternel,Toutafonlive,Les Wampas,210.5,0.557,0.436,1996ø
Kiss,Never Trust A Live,Les Wampas,154.4,0.557,0.436,2000ø
Je N'Aime Que Toi,Les Wampas Sont La Preuve Que Dieu Existe,Les Wampas,133.1,0.557,0.436,2009ø
J'Y Crois,Simple Et Tendre,Les Wampas,240.4,0.557,0.436,1993ø
J'Ecoutais Les Cramps,Les Wampas Sont La Preuve Que Dieu Existe,Les Wampas,215.6,0.557,0.436,2009ø
Giscard complice,Never Trust a Guy Who After Having Been a Punk Is Now Playing Electro,Les Wampas,123.2,0.557,0.436,2003ø
Fier De Ne Rien Faire,Never Trust A Live,Les Wampas,270.6,0.557,0.436,2004ø
Euroslow,3 CD Original Classics,Les Wampas,318.5,0.557,0.436,1993ø
Comme Un Punk En Hiver,Never Trust A Live,Les Wampas,70.7,0.557,0.436,2000ø
Comme Un Kenyan,Never Trust A Live,Les Wampas,188.3,0.557,0.436,2003ø
Comme Un Ange (Qui Pleure),Toutafonlive,Les Wampas,225.1,0.557,0.436,1993ø
C'Est Juste Une Petite Voix,Trop Precieux,Les Wampas,130.7,0.557,0.436,1996ø
Allison,Simple Et Tendre,Les Wampas,196.8,0.557,0.436,1993ø
