Who Goes There,Solitary Confinement,Rhyme Asylum,251.1,0.547,0.454,2010ø
This Is Where,Solitary Confinement,Rhyme Asylum,221.3,0.547,0.454,2010ø
The Art of Raw,Solitary Confinement,Rhyme Asylum,220.6,0.547,0.454,2010ø
The 'N Word',Solitary Confinement,Rhyme Asylum,124.7,0.547,0.454,2010ø
Strange Deranged (feat. Reain),Solitary Confinement,Rhyme Asylum,213.8,0.547,0.454,2010ø
Straight Jacket Immortals,Solitary Confinement,Rhyme Asylum,224.8,0.547,0.454,2010ø
Solitary Confinement,Solitary Confinement,Rhyme Asylum,271.5,0.547,0.454,2010ø
Returmination,Solitary Confinement,Rhyme Asylum,237.3,0.547,0.454,2010ø
Open Mic Surgery (feat. Darkstar_ Ill Bill),Solitary Confinement,Rhyme Asylum,254.0,0.547,0.454,2010ø
Next Level,Solitary Confinement,Rhyme Asylum,244.9,0.547,0.454,2010ø
Life Support,Solitary Confinement,Rhyme Asylum,230.5,0.547,0.454,2010ø
For the Hate,Solitary Confinement,Rhyme Asylum,276.6,0.547,0.454,2010ø
Event Horizon (feat. Crooked I),Solitary Confinement,Rhyme Asylum,312.2,0.547,0.454,2010ø
Don't Wanna Be,Solitary Confinement,Rhyme Asylum,241.6,0.547,0.454,2010ø
Divine Right of Kings,Solitary Confinement,Rhyme Asylum,230.8,0.547,0.454,2010ø
Broken Window,Solitary Confinement,Rhyme Asylum,297.2,0.547,0.454,2010ø
Axe of Violence,Solitary Confinement,Rhyme Asylum,158.9,0.547,0.454,2010ø
