This Is Me (Album Version),Cry,Faith Hill,304.4,0.882,0.689,2002ø
There You'll Be (Album Version),Chick Flicks,Faith Hill,222.3,0.823,0.689,2002ø
I Can't Do That Anymore (Album Version),It Matters To Me,Faith Hill,242.4,0.644,0.689,1995ø
You're Still Here (Album Version),Cry,Faith Hill,199.5,0.882,0.67,2002ø
You Will Be Mine,It Matters To Me,Faith Hill,191.4,0.644,0.67,1995ø
You Stay With Me (Album Version),Fireflies,Faith Hill,263.0,0.882,0.67,2005ø
You Give Me Love (Album Version),There You'll Be,Faith Hill,213.5,0.882,0.67,2001ø
You Can't Lose Me,It Matters To Me,Faith Hill,232.1,0.644,0.67,1995ø
Wish For You (Album Version),Fireflies,Faith Hill,208.4,0.882,0.67,2005ø
Winter Wonderland (Album Version),Joy To The World,Faith Hill,158.0,0.644,0.67,2008ø
When The Lights Go Down (Album Version),Cry,Faith Hill,245.7,0.644,0.67,2003ø
What's In It For Me (Album Version),Breathe,Faith Hill,331.4,0.644,0.67,1999ø
We've Got Nothing But Love To Prove (Album Version),Fireflies,Faith Hill,275.0,0.882,0.67,2005ø
Unsaveable (Album Version),Cry,Faith Hill,231.4,0.644,0.67,2002ø
This Kiss (Pop Remix a.k.a. Radio Version),There You'll Be,Faith Hill,196.9,0.882,0.67,2001ø
This Kiss (Album Version),Faith,Faith Hill,194.3,0.644,0.67,2008ø
There Will Come A Day (Album Version),There You'll Be,Faith Hill,253.2,0.882,0.67,2001ø
The Way You Love Me (Remastered Album Version),The Hits,Faith Hill,208.7,0.644,0.67,2007ø
The Way You Love Me (Love To Infinity Radio Mix),There You'll Be,Faith Hill,180.9,0.882,0.67,2001ø
The Way You Love Me (Album Version),Breathe,Faith Hill,186.1,0.644,0.67,1999ø
The Secret Of Life (Remastered Album Version),The Hits,Faith Hill,254.5,0.644,0.67,2007ø
The Lucky One (Album Version),Fireflies,Faith Hill,216.4,0.882,0.67,2005ø
The Hard Way (Album Version),Faith,Faith Hill,229.7,0.644,0.67,1998ø
That's How Love Moves (Album Version),Breathe,Faith Hill,254.4,0.644,0.67,1999ø
