Working For Vacation (Album Version),Stereotype A,Cibo Matto,195.1,0.644,0.422,1999ø
Working For Vacation (2006 Remastered Album Version),Pom Pom: The Essential Cibo Matto,Cibo Matto,200.1,0.644,0.422,2007ø
White Pepper Ice Cream  (Album Version),Viva! La Woman,Cibo Matto,310.0,0.644,0.422,1996ø
White Pepper Ice Cream  (2006 Remastered Album Version),Pom Pom: The Essential Cibo Matto,Cibo Matto,310.4,0.644,0.422,2007ø
Vamos A La Playa (2006 Remastered Version),Pom Pom: The Essential Cibo Matto,Cibo Matto,202.5,0.644,0.422,2007ø
The Candy Man (Album Version),Viva! La Woman,Cibo Matto,191.3,0.644,0.422,1996ø
Swords And A Paintbrush (Previously Unreleased Version Remastered),Pom Pom: The Essential Cibo Matto,Cibo Matto,225.8,0.644,0.422,2007ø
Sunday Part II (Album Version),Stereotype A,Cibo Matto,219.0,0.644,0.422,1999ø
Sunday Part I (Album Version),Stereotype A,Cibo Matto,199.3,0.644,0.422,1999ø
Sugar Water (Mike D./Russell Simins/Mario Caldato Jr. Remix),Super Relax,Cibo Matto,275.4,0.644,0.422,1997ø
Sugar Water (Coldcut Remix),Super Relax,Cibo Matto,409.2,0.644,0.422,1997ø
Sugar Water (Album Version),Viva! La Woman,Cibo Matto,270.7,0.644,0.422,1996ø
Sugar Water (Acoustic),Super Relax,Cibo Matto,413.5,0.644,0.422,1997ø
Sugar Water (2006 Remastered Album Version),Pom Pom: The Essential Cibo Matto,Cibo Matto,269.9,0.644,0.422,2007ø
Stone (Album Version),Stereotype A,Cibo Matto,197.9,0.644,0.422,1999ø
Stone (2006 Remastered Album Version),Pom Pom: The Essential Cibo Matto,Cibo Matto,195.5,0.644,0.422,2007ø
Spoon (Album Version),Stereotype A,Cibo Matto,246.8,0.644,0.422,1999ø
Speechless (Album Version),Stereotype A,Cibo Matto,272.9,0.644,0.422,1999ø
Sci-Fi Wasabi (2006 Remastered Album Version),Pom Pom: The Essential Cibo Matto,Cibo Matto,222.0,0.644,0.422,2007ø
Mortming (Album Version),Stereotype A,Cibo Matto,189.7,0.644,0.422,1999ø
Moonchild (2006 Remastered Album Version),Pom Pom: The Essential Cibo Matto,Cibo Matto,311.6,0.644,0.422,2007ø
Lint Of Love (Album Version),Stereotype A,Cibo Matto,370.2,0.644,0.422,1999ø
Le Pain Perdu (Album Version),Viva! La Woman,Cibo Matto,209.0,0.644,0.422,1996ø
Le Pain Perdu (2006 Remastered Album Version),Pom Pom: The Essential Cibo Matto,Cibo Matto,208.9,0.644,0.422,2007ø
Know Your Chicken (Album Version),Viva! La Woman,Cibo Matto,260.9,0.644,0.422,1996ø
Know Your Chicken (2006 Remastered Album Version),Pom Pom: The Essential Cibo Matto,Cibo Matto,261.7,0.644,0.422,2007ø
King Of Silence (Album Version),Stereotype A,Cibo Matto,295.5,0.644,0.422,1999ø
King Of Silence (2006 Remastered) (Dan The Automator Remix),Pom Pom: The Essential Cibo Matto,Cibo Matto,300.1,0.644,0.422,2007ø
Flowers (Album Version),Stereotype A,Cibo Matto,179.1,0.644,0.422,1999ø
Flowers (2006 Remastered Album Version),Pom Pom: The Essential Cibo Matto,Cibo Matto,177.0,0.644,0.422,2007ø
Clouds (2006 Remastered Album Version),Pom Pom: The Essential Cibo Matto,Cibo Matto,206.3,0.644,0.422,2007ø
Blue Train (Album Version),Stereotype A,Cibo Matto,321.1,0.644,0.422,1999ø
Birthday Cake (2006 Remastered Album Version),Pom Pom: The Essential Cibo Matto,Cibo Matto,196.9,0.644,0.422,2007ø
Birthday Cake,Kids In The Hall Brain Candy,Cibo Matto,165.8,0.644,0.422,1995ø
Beef Jerky (2006 Remastered Album Version),Pom Pom: The Essential Cibo Matto,Cibo Matto,147.3,0.644,0.422,2007ø
Backseat (2006 Remastered Album Version),Pom Pom: The Essential Cibo Matto,Cibo Matto,290.1,0.644,0.422,2007ø
Artichoke (Album Version),Viva! La Woman,Cibo Matto,401.7,0.644,0.422,1996ø
Artichoke (2006 Remastered Album Version),Pom Pom: The Essential Cibo Matto,Cibo Matto,396.4,0.644,0.422,2007ø
Apple (Album Version),Viva! La Woman,Cibo Matto,241.3,0.644,0.422,1996ø
Apple (2006 Remastered Album Version),Pom Pom: The Essential Cibo Matto,Cibo Matto,240.1,0.644,0.422,2007ø
