You Gave Me A Promise,Unbreakable,Fireflight,212.1,0.735,0.507,2008ø
Wrapped In Your Arms,Unbreakable,Fireflight,220.1,0.735,0.507,2008ø
The Love We Had Before,Unbreakable,Fireflight,222.7,0.735,0.507,2008ø
The Hunger,Unbreakable,Fireflight,188.7,0.735,0.507,2008ø
Star Of The Show,The Healing Of Harms,Fireflight,181.6,0.735,0.507,2006ø
Something New,The Healing Of Harms,Fireflight,209.8,0.735,0.507,2006ø
So Help Me God,Unbreakable,Fireflight,197.0,0.735,0.507,2008ø
Serenity,The Healing Of Harms,Fireflight,211.3,0.735,0.507,2006ø
More Than A Love Song,The Healing Of Harms,Fireflight,186.1,0.735,0.507,2006ø
Liar,The Healing Of Harms,Fireflight,216.8,0.735,0.507,2004ø
It's You,The Healing Of Harms,Fireflight,193.1,0.709,0.507,2006ø
Go Ahead,Unbreakable,Fireflight,182.0,0.735,0.507,2008ø
Desperate,Desperate,Fireflight,174.5,0.735,0.507,2010ø
Attitude,The Healing Of Harms,Fireflight,210.0,0.735,0.507,2006ø
Action,The Healing Of Harms,Fireflight,188.0,0.735,0.507,2006ø
