Sweepin' The Clouds Away,LOUISE,Maurice Chevalier,164.1,0.502,0.392,1999ø
Paris Je T'aime D'Amour,Le plus grandes chansons,Maurice Chevalier,136.5,0.502,0.392,1999ø
Nouveau Bonheur,The Essential_ Vol. 2,Maurice Chevalier,148.6,0.502,0.392,1999ø
Mon Vieux Paris,From Paris ... With Love - 20 All Time Favourites,Maurice Chevalier,185.7,0.502,0.392,1991ø
Mon Cocktail D'amour,Maurice Chevalier Vol. 1: 1919-1930,Maurice Chevalier,140.3,0.502,0.392,1998ø
Mimi,Le plus grandes chansons,Maurice Chevalier,142.6,0.502,0.392,1992ø
Ma Pomme,La Romance De Paris,Maurice Chevalier,178.2,0.502,0.392,1992ø
Le Chapeau De Zozo,Heritage - 60 Ans de Chansons_ Vol.2 - 1965,Maurice Chevalier,159.8,0.502,0.392,2000ø
La Romance De La Pluie,Le plus grandes chansons,Maurice Chevalier,213.0,0.502,0.392,2000ø
Gonna Get A Girl,LOUISE,Maurice Chevalier,135.3,0.502,0.392,1999ø
Dans La Vie Faut Pas S'En Faire,Heritage-Ma Pomme (1954),Maurice Chevalier,168.5,0.502,0.392,1997ø
Ca Sent Si Bon La France,Heritage - 60 Ans de Chansons_ Vol.3 - 1965,Maurice Chevalier,150.2,0.502,0.392,1995ø
C'est Ma Bonne,Maurice Chevalier Vol. 1: 1919-1930,Maurice Chevalier,163.1,0.502,0.392,1999ø
Avec Le Sourire,Heritage - 60 Ans De Chansons_ Vol.1 - 1965,Maurice Chevalier,164.5,0.502,0.392,1999ø
All I Want Is Just One Girl,Classics,Maurice Chevalier,172.4,0.502,0.392,1998ø
