Mes Racines,Le droit a l'erreur,Amel Bent,267.8,0.603,0.448,2004ø
Si Tu M'Entends,A 20 Ans,Amel Bent,184.1,0.603,0.437,2007ø
Scandale,A 20 Ans,Amel Bent,242.1,0.603,0.437,2007ø
Ma Philosophie,Ma Philosophie,Amel Bent,205.0,0.603,0.437,2004ø
Je Voulais Juste Que Tu M'aimes,A 20 Ans,Amel Bent,223.1,0.603,0.437,2007ø
Je Reste Seule,A 20 Ans,Amel Bent,207.8,0.603,0.437,2007ø
Comme Tous Les Soirs,A 20 Ans,Amel Bent,190.3,0.603,0.437,2007ø
Chanson Pour Papa,A 20 Ans (Digital Deluxe Edition),Amel Bent,190.2,0.603,0.437,2007ø
A Mon Amour...,Ne Retiens Pas Tes Larmes,Amel Bent,228.7,0.603,0.437,2005ø
A 20 Ans,A 20 Ans,Amel Bent,231.4,0.603,0.437,2007ø
