Wild Seed (Album Version),Wild Seed,Morten Harket,288.5,0.649,0.406,1995ø
Tell Me What You See (Album Version),Wild Seed,Morten Harket,290.3,0.649,0.406,1995ø
Sviket,Poetenes Evangelium,Morten Harket,236.6,0.649,0.406,1993ø
Stay (Album Version),Wild Seed,Morten Harket,209.8,0.649,0.406,1995ø
Spanish Steps (Album Version),Wild Seed,Morten Harket,247.5,0.649,0.406,1995ø
Salome,Poetenes Evangelium,Morten Harket,226.4,0.649,0.406,1993ø
Rytteren,Poetenes Evangelium,Morten Harket,180.6,0.649,0.406,1993ø
Ready To Go Home (Album Version),Wild Seed,Morten Harket,272.4,0.649,0.406,1995ø
Natten,Poetenes Evangelium,Morten Harket,196.6,0.649,0.406,1993ø
Los Angeles (Album Version),Wild Seed,Morten Harket,267.0,0.649,0.406,1995ø
Lord (Album Version),Wild Seed,Morten Harket,226.6,0.649,0.406,1995ø
Lay Me Down Tonight (Album Version),Wild Seed,Morten Harket,137.7,0.649,0.406,1995ø
Kamilla Og Sebastian,Kamilla Og Tyven,Morten Harket,212.0,0.649,0.406,1994ø
Hymne Til Josef,Poetenes Evangelium,Morten Harket,305.0,0.649,0.406,1993ø
Hvor Krybben Stod,Poetenes Evangelium,Morten Harket,192.7,0.649,0.406,1993ø
Half In Love Half In Hate (Album Version),Wild Seed,Morten Harket,285.1,0.649,0.406,1995ø
Fra Templet,Poetenes Evangelium,Morten Harket,181.6,0.649,0.406,1993ø
Engelen,Poetenes Evangelium,Morten Harket,237.5,0.649,0.406,1993ø
East Timor (Album Version),Wild Seed,Morten Harket,252.4,0.649,0.406,1995ø
Den Fremmede Taler Til Mennesket,Poetenes Evangelium,Morten Harket,227.1,0.649,0.406,1993ø
Den Fremmede,Poetenes Evangelium,Morten Harket,212.0,0.649,0.406,1993ø
Brodsky Tune (Album Version),Wild Seed,Morten Harket,264.3,0.649,0.406,1995ø
A Kind Of Christmas Card (Album Version),Wild Seed,Morten Harket,246.8,0.649,0.406,1995ø
