Stolen At Gunpoint,Contra-Revolucion Avenue,Tijuana No!,237.5,0.582,0.357,1998ø
Spanish Bombs,Contra-Revolucion Avenue,Tijuana No!,182.4,0.582,0.357,1994ø
Sin Tierra,Contra-Revolucion Avenue,Tijuana No!,190.3,0.582,0.357,1998ø
Nervio Motor,Contra-Revolucion Avenue,Tijuana No!,188.1,0.582,0.357,1998ø
Nadie Dijo Nada,Contra-Revolucion Avenue,Tijuana No!,227.2,0.582,0.357,1998ø
La Migra,Juntos,Tijuana No!,248.7,0.582,0.357,1993ø
Ilogic World,Contra-Revolucion Avenue,Tijuana No!,262.0,0.582,0.357,1998ø
Gente,Contra-Revolucion Avenue,Tijuana No!,187.1,0.582,0.357,1998ø
Amputated Town,Contra-Revolucion Avenue,Tijuana No!,217.1,0.582,0.357,1998ø
Ali Baba (Y Sus 40 Mil Ladrones),Juntos,Tijuana No!,215.5,0.582,0.357,2001ø
