World Of Trouble,One Believer,John Campbell,371.0,0.485,0.336,1991ø
Wolf Among The Lambs,Howlin Mercy,John Campbell,374.6,0.485,0.336,1993ø
Wild Streak,One Believer,John Campbell,299.3,0.485,0.336,1991ø
When The Levee Breaks,Howlin Mercy,John Campbell,374.0,0.485,0.336,1993ø
Voodoo Edge,One Believer,John Campbell,247.7,0.485,0.336,1991ø
Tiny Coffin,One Believer,John Campbell,284.0,0.485,0.336,1991ø
Take Me Down,One Believer,John Campbell,406.1,0.485,0.336,1991ø
Saddle Up My Pony,Howlin Mercy,John Campbell,436.3,0.485,0.336,1993ø
Person To Person,One Believer,John Campbell,231.4,0.485,0.336,1991ø
One Believer,One Believer,John Campbell,333.6,0.485,0.336,1991ø
Love's Name,Howlin Mercy,John Campbell,258.5,0.485,0.336,1993ø
Look What Love Can Do,Howlin Mercy,John Campbell,312.1,0.485,0.336,1993ø
Firin' Line,Howlin Mercy,John Campbell,338.4,0.485,0.336,1993ø
Down In The Hole,Howlin Mercy,John Campbell,293.7,0.485,0.336,1993ø
Devil In My Closet,One Believer,John Campbell,360.6,0.485,0.336,1991ø
Couldn't Do Nothin',One Believer,John Campbell,230.5,0.485,0.336,1991ø
Angel Of Sorrow,One Believer,John Campbell,256.1,0.485,0.336,1991ø
Ain't Afraid Of Midnight,Howlin Mercy,John Campbell,316.2,0.485,0.336,1993ø
