Without God,Dance Of December Souls,Katatonia,412.0,0.803,0.579,1992ø
We Must Bury You,Last Fair Deal Gone Down,Katatonia,170.9,0.803,0.579,2001ø
The Northern Silence,Dance Of December Souls,Katatonia,242.5,0.803,0.579,1993ø
Teargas,Last Fair Deal Gone Down,Katatonia,203.2,0.803,0.579,2001ø
Seven Dreaming Souls,Dance Of December Souls,Katatonia,46.0,0.803,0.579,1993ø
Saw You Drown,Discouraged Ones,Katatonia,304.2,0.803,0.579,1997ø
Relention,Discouraged Ones,Katatonia,219.1,0.803,0.579,1998ø
Palace Of Frost,Dance Of December Souls,Katatonia,222.0,0.803,0.579,1992ø
Nerve,Discouraged Ones,Katatonia,272.3,0.803,0.579,1997ø
My Twin,My Twin,Katatonia,223.7,0.803,0.579,2006ø
July,Live Consternation,Katatonia,303.2,0.803,0.579,2006ø
Inside The City Of Glass,Viva Emptiness,Katatonia,248.6,0.803,0.579,2003ø
In The White (Urban Dub),Deliberation,Katatonia,330.5,0.803,0.579,2006ø
I Transpire,Last Fair Deal Gone Down,Katatonia,356.5,0.803,0.579,2001ø
Ghost Of The Sun,Viva Emptiness,Katatonia,247.9,0.803,0.579,2003ø
Evidence,Live Consternation,Katatonia,282.1,0.803,0.579,2003ø
Don't Tell A Soul,Last Fair Deal Gone Down,Katatonia,343.0,0.803,0.579,2001ø
Dispossession,Last Fair Deal Gone Down,Katatonia,336.5,0.803,0.579,2001ø
Cold Ways,Discouraged Ones,Katatonia,322.4,0.803,0.579,1998ø
Clean Today,Last Fair Deal Gone Down,Katatonia,263.5,0.803,0.579,2001ø
Chrome,Last Fair Deal Gone Down,Katatonia,314.4,0.803,0.579,2001ø
Burn The Remembrance,Viva Emptiness,Katatonia,322.5,0.803,0.579,2003ø
This Punishment,Tonight's Decision,Katatonia,166.7,0.803,0.566,1999ø
The Promise Of Deceit,Night Is The New Day,Katatonia,255.7,0.803,0.566,2009ø
The Longest Year,Night Is The New Day,Katatonia,277.8,0.803,0.566,2009ø
The Itch,The Great Cold Distance,Katatonia,260.4,0.803,0.566,2006ø
Strained,Tonight's Decision,Katatonia,255.7,0.803,0.566,1999ø
Sold Heart,The Longest Year,Katatonia,272.0,0.803,0.566,2010ø
Soil's Song,The Great Cold Distance,Katatonia,252.2,0.803,0.566,2006ø
Rusted,The Great Cold Distance,Katatonia,261.1,0.803,0.566,2006ø
Right Into The Bliss,Tonight's Decision,Katatonia,304.6,0.803,0.566,1999ø
Rainroom,Brave Murder Day,Katatonia,393.6,0.803,0.566,1996ø
Onward Into Battle,Night Is The New Day,Katatonia,229.9,0.803,0.566,2009ø
Nowhere,Brave Murder Day,Katatonia,368.3,0.803,0.566,1997ø
No Good Can Come Of This,Tonight's Decision,Katatonia,264.3,0.803,0.566,1999ø
No Devotion,Tonight's Decision,Katatonia,288.9,0.803,0.566,2001ø
Nightmares By The Sea,Tonight's Decision,Katatonia,255.9,0.803,0.566,1999ø
Nephilim,Night Is The New Day,Katatonia,265.2,0.803,0.566,2009ø
Liberation,Night Is The New Day,Katatonia,256.2,0.803,0.566,2009ø
Leaders,The Great Cold Distance,Katatonia,260.9,0.803,0.566,2006ø
Inheritance,Night Is The New Day,Katatonia,266.8,0.803,0.566,2009ø
Increase,The Great Cold Distance,Katatonia,260.0,0.803,0.566,2006ø
In The White,The Great Cold Distance,Katatonia,293.6,0.803,0.566,2006ø
In Silence Enshrined,Dance Of December Souls,Katatonia,392.0,0.803,0.566,1993ø
In Death_ A Song,Tonight's Decision,Katatonia,291.1,0.803,0.566,1999ø
Idle Blood (Linje 14),The Longest Year,Katatonia,203.9,0.803,0.566,2010ø
Idle Blood,Night Is The New Day,Katatonia,261.3,0.803,0.566,2009ø
I Am Nothing,Tonight's Decision,Katatonia,277.4,0.803,0.566,1999ø
Had To (Leave),Tonight's Decision,Katatonia,363.9,0.803,0.566,1999ø
Gateways Of Bereavement,Dance Of December Souls,Katatonia,495.8,0.803,0.566,1993ø
Fractured,Tonight's Decision,Katatonia,352.3,0.803,0.566,2003ø
Forsaker,Night Is The New Day,Katatonia,244.2,0.803,0.566,2009ø
For My Demons,Tonight's Decision,Katatonia,347.4,0.803,0.566,1999ø
Follower,The Great Cold Distance,Katatonia,285.6,0.803,0.566,2006ø
Departer,Night Is The New Day,Katatonia,327.5,0.803,0.566,2009ø
Day And Then The Shade,Night Is The New Day,Katatonia,268.1,0.803,0.566,2009ø
Day,Brave Murder Day,Katatonia,270.5,0.803,0.566,1996ø
Dancing December,Dance Of December Souls,Katatonia,140.1,0.803,0.566,1993ø
Criminals,Live Consternation,Katatonia,245.0,0.803,0.566,2003ø
Consternation,The Great Cold Distance,Katatonia,230.7,0.803,0.566,2006ø
Black Session,Tonight's Decision,Katatonia,421.6,0.803,0.566,1999ø
At Last,Brave Murder Day,Katatonia,372.8,0.803,0.566,1997ø
A Darkness Coming,Tonight's Decision,Katatonia,301.5,0.803,0.566,1999ø
12,Brave Murder Day,Katatonia,500.2,0.803,0.566,1996ø
