Whiskey Heaven,Blueberry Hill (Live),Fats Domino,144.1,0.746,0.492,1989ø
When My Dreamboat Comes Home,My Blue Heaven,Fats Domino,141.9,0.746,0.492,1956ø
What Will I Tell My Heart,Backline Volume 61,Fats Domino,146.4,0.746,0.492,1958ø
Walking To New Orleans,The Fat Man Sings,Fats Domino,121.9,0.746,0.492,1960ø
Thinking Of You,The Anthology,Fats Domino,133.3,0.746,0.492,1958ø
The Fat Man,The Best Of Fats Domino,Fats Domino,165.8,0.746,0.492,1949ø
Swanee River Hop,The Anthology,Fats Domino,175.1,0.746,0.492,1956ø
So Long,Rock 'N' Roll Days,Fats Domino,127.2,0.746,0.492,1956ø
Poor Me,Rock And Rollin' With Fats Domino,Fats Domino,151.3,0.735,0.492,1956ø
Please Don't Leave Me,Rock And Rollin' With Fats Domino,Fats Domino,170.4,0.746,0.492,1956ø
My Heart is in Your Hands,20 Greatest Hits,Fats Domino,162.9,0.746,0.492,1956ø
Margie,Rock 'n Roll And Pop Hits_ The 50s_ Vol. 45,Fats Domino,133.3,0.746,0.492,1959ø
Long Lonesome Journey,The Anthology,Fats Domino,151.7,0.746,0.492,1958ø
Let The Four Winds Blow,The Best Of Fats Domino,Fats Domino,124.0,0.746,0.492,1961ø
It's You I Love,US - June - 1957,Fats Domino,123.4,0.746,0.492,1957ø
I'm Walking,Rock 'n' Roll And Pop Hits_ The 50s_ Vol.15,Fats Domino,133.4,0.746,0.492,1988ø
I'm Ready,The Best Of Fats Domino,Fats Domino,126.2,0.746,0.492,1985ø
I'm Gonna Be a Wheel Someday,Memory Lane,Fats Domino,140.6,0.746,0.492,1985ø
Honey Chile,Very Best Of,Fats Domino,107.7,0.746,0.492,1956ø
Every Night About This Time,The Big Beat - The Early Hits Of Fats Domino,Fats Domino,127.6,0.746,0.492,1958ø
Dreaming,Barrelhouse,Fats Domino,141.0,0.746,0.492,2003ø
Detroit City Blues,The Fat Man,Fats Domino,148.3,0.746,0.492,1949ø
Careless Love,Rock And Rollin',Fats Domino,102.0,0.746,0.492,1956ø
Can't Go On Without You,Rock N Roll Hits Vol2,Fats Domino,131.7,0.746,0.492,1963ø
Blue Monday,The Best Of Fats Domino,Fats Domino,139.3,0.746,0.492,1956ø
Be My Guest,The Best Of Fats Domino,Fats Domino,124.0,0.746,0.492,1959ø
Ain't That A Shame,Rock And Rollin' With Fats Domino,Fats Domino,160.6,0.746,0.492,1956ø
