Where You Want Me featuring Kutt Calhoun,Vitiligo,Krizz Kaliko,223.6,0.631,0.483,2008ø
What's Sizzlin' featuring Tech N9ne,Vitiligo,Krizz Kaliko,222.1,0.631,0.483,2008ø
Vitiligo,Vitiligo,Krizz Kaliko,136.4,0.631,0.483,2008ø
The Ride (Skit),Vitiligo,Krizz Kaliko,68.4,0.631,0.483,2008ø
The Chemical,Genius,Krizz Kaliko,158.9,0.631,0.483,2009ø
Slow Down featuring Tech N9ne & Agginy,Vitiligo,Krizz Kaliko,327.2,0.631,0.483,2008ø
Misunderstood,Genius,Krizz Kaliko,168.9,0.631,0.483,2009ø
Love You 2 Death,Genius,Krizz Kaliko,239.7,0.631,0.483,2009ø
If I Ever Go,Vitiligo,Krizz Kaliko,268.8,0.631,0.483,2008ø
Genius,Genius,Krizz Kaliko,172.7,0.631,0.483,2009ø
Doe Doe,Genius,Krizz Kaliko,270.4,0.631,0.483,2009ø
Do It Like I Do It,Vitiligo,Krizz Kaliko,236.9,0.631,0.483,2008ø
Dead Wrong,Genius,Krizz Kaliko,145.6,0.631,0.483,2009ø
Collect featuring Kutt Calhoun,Vitiligo,Krizz Kaliko,229.6,0.631,0.483,2008ø
Choir Boy,Genius,Krizz Kaliko,154.8,0.631,0.483,2009ø
Chip On My Shoulder,Genius,Krizz Kaliko,131.9,0.631,0.483,2009ø
Butt Naked Fun,Genius,Krizz Kaliko,173.3,0.631,0.483,2009ø
Bipolar,Genius,Krizz Kaliko,243.3,0.631,0.483,2009ø
Beautiful You Are,Vitiligo,Krizz Kaliko,182.4,0.631,0.483,2008ø
Back Pack,Genius,Krizz Kaliko,218.3,0.631,0.483,2009ø
Anxiety - Inspired by Tech N9ne,Vitiligo,Krizz Kaliko,240.0,0.631,0.483,2008ø
The Bidness featuring E-40 & DJ Chill,Vitiligo,Krizz Kaliko,233.1,0.275,0.406,2008ø
Saucy,Vitiligo,Krizz Kaliko,250.0,0.275,0.406,2008ø
Rewind featuring Tech N9ne,Vitiligo,Krizz Kaliko,275.1,0.275,0.406,2008ø
Peek-A-Boo featuring Prozak & Twiztid,Vitiligo,Krizz Kaliko,221.5,0.275,0.406,2008ø
Let's Dip,Vitiligo,Krizz Kaliko,219.8,0.275,0.406,2008ø
Jungle Love featuring Tech N9ne,Vitiligo,Krizz Kaliko,259.6,0.275,0.406,2008ø
Do Sum'n,Vitiligo,Krizz Kaliko,277.0,0.275,0.406,2008ø
Crew Cut featuring Tech N9ne_ Skatterman & Snug Brim_ Kutt Calhoun_ Makzilla & BG Bulletwound,Vitiligo,Krizz Kaliko,277.9,0.275,0.406,2008ø
Aintcha Bitch featuring Tech N9ne,Vitiligo,Krizz Kaliko,186.3,0.275,0.406,2008ø
