Tension Loop,Paperwork,volcano!,317.8,0.583,0.344,2008ø
Sweet Tooth,Paperwork,volcano!,360.0,0.583,0.344,2008ø
Slow Jam,So Many Lemons,volcano!,257.6,0.583,0.344,2008ø
Pulling My Face In and Out of Distortion_ I Blink Too Much,Beautiful Seizure,volcano!,413.7,0.583,0.344,2005ø
Performance Evaluation Shuffle,Paperwork,volcano!,205.8,0.583,0.344,2008ø
Palimpsests,Paperwork,volcano!,438.1,0.583,0.344,2008ø
Larchmontt's Arrival,Beautiful Seizure,volcano!,76.5,0.583,0.344,2005ø
La Lluvia,Beautiful Seizure,volcano!,165.1,0.583,0.344,2005ø
Kitchen Dance,Paperwork,volcano!,214.5,0.583,0.344,2008ø
Kalamazoo,Beautiful Seizure,volcano!,74.8,0.583,0.344,2005ø
Hello Explosion,Beautiful Seizure,volcano!,252.0,0.583,0.344,2005ø
Frozen In Escape,Beautiful Seizure,volcano!,295.7,0.583,0.344,2005ø
Fire Fire,Beautiful Seizure,volcano!,327.7,0.583,0.344,2005ø
Fairy Tale,Paperwork,volcano!,282.7,0.583,0.344,2008ø
Easy Does It,Beautiful Seizure,volcano!,409.4,0.583,0.344,2005ø
Before the Suburbs,Beautiful Seizure,volcano!,78.5,0.583,0.344,2005ø
Astronomer's Ballad,Paperwork,volcano!,269.5,0.583,0.344,2008ø
Apple Or A Gun,Apple Or A Gun,volcano!,307.1,0.583,0.344,2005ø
Africa Just Wants To Have Fun,Africa Just Wants To Have Fun,volcano!,392.0,0.583,0.344,2008ø
78 Oil Crisis,Paperwork,volcano!,442.4,0.583,0.344,2008ø
$40_000 Plus Interest,Beautiful Seizure,volcano!,410.3,0.583,0.344,2005ø
