Wise,That's What I'm Talking About,Shannon Noll,219.6,0.593,0.423,2004ø
Tune In,That's What I'm Talking About,Shannon Noll,223.8,0.593,0.423,2004ø
The Way That I Feel,That's What I'm Talking About,Shannon Noll,211.0,0.593,0.423,2004ø
The Way She Loved Me,That's What I'm Talking About,Shannon Noll,201.1,0.593,0.423,2004ø
Summertime,Shine,Shannon Noll,223.1,0.593,0.423,2008ø
Sorry Is Just Too Late,What Matters The Most,Shannon Noll,234.1,0.593,0.423,2007ø
Sittin' Pretty,That's What I'm Talking About,Shannon Noll,220.9,0.593,0.423,2004ø
Prove,That's What I'm Talking About,Shannon Noll,237.7,0.593,0.423,2004ø
Promises,That's What I'm Talking About,Shannon Noll,224.9,0.593,0.423,2004ø
Now I Run,What Matters The Most,Shannon Noll,224.2,0.593,0.423,2005ø
New Beginning,That's What I'm Talking About,Shannon Noll,240.7,0.593,0.423,2004ø
Loud,What Matters The Most,Shannon Noll,191.9,0.593,0.423,2007ø
Lonely,What Matters The Most,Shannon Noll,282.5,0.593,0.423,2005ø
Learn To Fly,That's What I'm Talking About,Shannon Noll,252.2,0.593,0.423,2004ø
Drive,That's What I'm Talking About,Shannon Noll,239.0,0.593,0.423,2004ø
