Viola maniquis,Politica de verbena,Gertrudis,237.0,0.445,0.345,2007ø
Soy solo,Politica de verbena,Gertrudis,232.1,0.445,0.345,2007ø
Sirtakins,500,Gertrudis,218.4,0.445,0.345,2009ø
Samarreta D'Imperi,500,Gertrudis,237.2,0.445,0.345,2009ø
Rumba Eh,500,Gertrudis,128.5,0.445,0.345,2009ø
Reyes,Politica de verbena,Gertrudis,188.0,0.445,0.345,2007ø
Quitxalla,Teta,Gertrudis,228.2,0.445,0.345,2003ø
Pepa La Lletera,500,Gertrudis,252.6,0.445,0.345,2007ø
Oye,500,Gertrudis,263.5,0.445,0.345,2005ø
Mundo Uaka,500,Gertrudis,217.1,0.445,0.345,2007ø
Manos Arriba,Teta,Gertrudis,281.2,0.445,0.345,2003ø
Mala Llet,Teta,Gertrudis,230.1,0.445,0.345,2003ø
Luces,500,Gertrudis,229.6,0.445,0.345,2007ø
La rumba del carnaval,Politica de verbena,Gertrudis,269.8,0.445,0.345,2007ø
La Nit De Reis,Teta,Gertrudis,215.6,0.445,0.345,2003ø
Intro Oye,500,Gertrudis,141.7,0.445,0.345,2009ø
Imagina,Politica de verbena,Gertrudis,213.5,0.445,0.345,2007ø
Hey Joe,500,Gertrudis,215.7,0.445,0.345,2009ø
Fresas Y Collares,Teta,Gertrudis,161.5,0.445,0.345,2003ø
Frena Morena,500,Gertrudis,131.7,0.445,0.345,2009ø
El pantera,Politica de verbena,Gertrudis,253.8,0.445,0.345,2007ø
El Jou,Teta,Gertrudis,190.1,0.445,0.345,2003ø
Chauen-bilbo-barcelona,Politica de verbena,Gertrudis,212.6,0.445,0.345,2007ø
Chauen Bilbo Barcelona,500,Gertrudis,269.6,0.445,0.345,2009ø
Carita De Rosa,Teta,Gertrudis,233.3,0.445,0.345,2003ø
Carai Carai,500,Gertrudis,286.9,0.445,0.345,2009ø
Bota Pa La Lambon,Teta,Gertrudis,241.2,0.445,0.345,2003ø
Augurio,Teta,Gertrudis,242.9,0.445,0.345,2003ø
Ara vinc d'enlloc,Politica de verbena,Gertrudis,191.2,0.445,0.345,2007ø
Almejilla,Teta,Gertrudis,231.8,0.445,0.345,2003ø
Al Sentir La Rumba,Teta,Gertrudis,216.0,0.445,0.345,2003ø
