Widderlich,Dreimal Zehn Jahre,Bap,254.8,0.59,0.368,1993ø
Wellenreiter,Dreimal Zehn Jahre,Bap,165.1,0.59,0.368,1982ø
Stollwerck-Leed,Affjetaut,Bap,235.2,0.59,0.368,1980ø
Saach_ Wat Ess Bloss Passiert?,Amerika,Bap,288.3,0.59,0.368,1996ø
Rock 'N' Roll-Star,Tonfilm,Bap,187.0,0.59,0.368,1999ø
Noh Zahle Mohle,Aff Un Zo,Bap,238.1,0.59,0.368,2001ø
Nemm Mich Met,Dreimal Zehn Jahre,Bap,274.2,0.59,0.368,1983ø
Miss Samantha's Exclusiv-Discount-Jeschenkboutik,Comics And Pinups,Bap,272.0,0.59,0.368,1999ø
Mayday! (Tonfilm Version),Tonfilm,Bap,204.6,0.59,0.368,1999ø
Kumm Op Ming Sick,Affjetaut,Bap,345.8,0.59,0.368,1980ø
Irjenden Rock'N'Roll-Band,Aff Un Zo,Bap,307.7,0.59,0.368,2001ø
Do Jeht Ming Frau,Amerika,Bap,314.7,0.59,0.368,1996ø
Die Moritat Vun Jan Un Griet,Aff Un Zo,Bap,220.4,0.59,0.368,2001ø
Amok,Amerika,Bap,328.0,0.59,0.368,1996ø
