You,Singles and Sessions 1979-1981,Delta 5,230.3,0.569,0.382,1980ø
Try,Singles and Sessions 1979-1981,Delta 5,183.4,0.569,0.382,2006ø
Triangle,Singles and Sessions 1979-1981,Delta 5,199.4,0.569,0.382,1981ø
Train Song,Singles and Sessions 1979-1981,Delta 5,180.5,0.569,0.382,2006ø
Singing the Praises,Singles and Sessions 1979-1981,Delta 5,178.4,0.569,0.382,2006ø
Shadow,Singles and Sessions 1979-1981,Delta 5,160.1,0.569,0.382,1981ø
Now That You've Gone,Singles and Sessions 1979-1981,Delta 5,251.9,0.569,0.382,1979ø
Mind Your Own Business - Man Ray Mix,Mind Your Own Business,Delta 5,332.9,0.569,0.382,1979ø
Mind Your Own Business - Carlone House Mix,Mind Your Own Business,Delta 5,425.6,0.569,0.382,1979ø
Mind Your Own Business,Disco Not Disco Digital Edition,Delta 5,193.4,0.569,0.382,1979ø
Make Up,Singles and Sessions 1979-1981,Delta 5,174.2,0.569,0.382,1981ø
Journey,Singles and Sessions 1979-1981,Delta 5,178.6,0.569,0.382,1981ø
Innocenti,Singles and Sessions 1979-1981,Delta 5,123.0,0.569,0.382,1981ø
Final Scene,Singles and Sessions 1979-1981,Delta 5,181.9,0.569,0.382,1981ø
Delta 5,Singles and Sessions 1979-1981,Delta 5,111.8,0.569,0.382,1981ø
Colour,Singles and Sessions 1979-1981,Delta 5,122.4,0.569,0.382,2006ø
Circuit,Singles and Sessions 1979-1981,Delta 5,116.9,0.569,0.382,1981ø
Anticipation,Singles and Sessions 1979-1981,Delta 5,129.9,0.569,0.382,1980ø
