Work Work,Back to basics,Dr. Alban,174.8,0.653,0.4,2003ø
U & Mi,The Very Best Of 1990 - 1997,Dr. Alban,226.7,0.653,0.4,1990ø
This Time I'm Free,The Very Best Of 1990 - 1997,Dr. Alban,230.8,0.653,0.4,1995ø
The One,Back to basics,Dr. Alban,180.9,0.653,0.4,2008ø
The Alban Prelude,Hello Afrika,Dr. Alban,97.4,0.653,0.4,1990ø
Stop The Pollution,Hello Afrika,Dr. Alban,221.5,0.653,0.4,1990ø
Single Searching,Back to basics,Dr. Alban,198.6,0.653,0.4,2008ø
Sing Hallelujah!,The Very Best Of 1990 - 1997,Dr. Alban,249.0,0.653,0.4,1992ø
Roll Down Di Rubber Man,One Love (2nd Edition),Dr. Alban,339.9,0.653,0.4,1992ø
Reggae Gone Ragga,One Love (2nd Edition),Dr. Alban,241.6,0.653,0.4,1992ø
Push it,Back to basics,Dr. Alban,192.9,0.653,0.4,2008ø
Proud! (To Be Afrikan),Hello Afrika,Dr. Alban,257.6,0.653,0.4,1990ø
Our Father (Pather Noster),Hello Afrika,Dr. Alban,285.1,0.653,0.4,1990ø
One Love,One Love (2nd Edition),Dr. Alban,253.8,0.653,0.4,1992ø
Om We Rembwe Ike,One Love (2nd Edition),Dr. Alban,288.8,0.653,0.4,1992ø
No Coke  (Remix),Hello Afrika,Dr. Alban,229.1,0.653,0.4,1990ø
Mata Oh A Eh,One Love (2nd Edition),Dr. Alban,269.8,0.653,0.4,1992ø
Look Who's Talking,The Very Best Of 1990 - 1997,Dr. Alban,322.2,0.653,0.4,1994ø
Let The Beat Go On,The Very Best Of 1990 - 1997,Dr. Alban,243.3,0.653,0.4,1994ø
It's My Life (Radio Edit),Original Hits - Dance,Dr. Alban,240.1,0.653,0.4,1992ø
It's My Life,The Very Best Of 1990 - 1997,Dr. Alban,229.1,0.653,0.4,1992ø
Introduction,One Love (2nd Edition),Dr. Alban,105.4,0.653,0.4,1992ø
Hard To Choose,One Love (2nd Edition),Dr. Alban,234.2,0.653,0.4,1998ø
Hallelujah Day,The Very Best Of 1990 - 1997,Dr. Alban,218.7,0.653,0.4,1996ø
Groove Machine II,Hello Afrika,Dr. Alban,129.7,0.653,0.4,1990ø
Give me lovin,Back to basics,Dr. Alban,184.1,0.653,0.4,2008ø
Cash Money,One Love (2nd Edition),Dr. Alban,216.8,0.653,0.4,1992ø
Born In Africa,The Very Best Of 1990 - 1997,Dr. Alban,210.1,0.653,0.4,1996ø
Away From Home,The Very Best Of 1990 - 1997,Dr. Alban,198.3,0.653,0.4,1994ø
