You Can't Run From What You Forget,Wanderlust,Gavin Rossdale,217.9,0.808,0.534,2008ø
This Place Is On Fire,Wanderlust,Gavin Rossdale,62.7,0.808,0.534,2008ø
This Is Happiness,Wanderlust,Gavin Rossdale,273.9,0.808,0.534,2008ø
The Trouble I'm In,Wanderlust,Gavin Rossdale,295.1,0.808,0.534,2008ø
The Skin I'm In,Wanderlust,Gavin Rossdale,233.6,0.808,0.534,2008ø
Love Remains The Same,Wanderlust,Gavin Rossdale,249.5,0.808,0.534,2008ø
Lose Myself Tonight,Wanderlust,Gavin Rossdale,233.4,0.808,0.534,2008ø
If You're Not With Us You Are Against Us,Wanderlust,Gavin Rossdale,288.4,0.808,0.534,2008ø
Future World,Wanderlust,Gavin Rossdale,296.2,0.808,0.534,2008ø
Frontline,Wanderlust,Gavin Rossdale,224.1,0.808,0.534,2008ø
Drive,Wanderlust,Gavin Rossdale,225.5,0.808,0.534,2008ø
Can't Stop The World,Wanderlust,Gavin Rossdale,249.5,0.808,0.534,2008ø
Beauty In The Beast,Wanderlust,Gavin Rossdale,337.2,0.808,0.534,2008ø
Another Night In The Hills,Wanderlust,Gavin Rossdale,183.9,0.808,0.534,2008ø
