Venus Pentacle,Omphalos,Kotebel,262.8,0.441,0.306,2006ø
Sun Pentacle,Omphalos,Kotebel,321.9,0.441,0.306,2006ø
Structure 7,Structures,Kotebel,403.3,0.441,0.306,2000ø
Structure 6,Structures,Kotebel,425.6,0.441,0.306,2000ø
Structure 4,Structures,Kotebel,249.5,0.441,0.306,2000ø
Structure 3,Structures,Kotebel,483.6,0.441,0.306,2000ø
Structure 2,Structures,Kotebel,340.7,0.441,0.306,2000ø
Satyrs,Ouroboros,Kotebel,445.9,0.441,0.306,2009ø
Prologue,Omphalos,Kotebel,96.3,0.441,0.306,2006ø
Omphalos,Omphalos,Kotebel,404.2,0.441,0.306,2006ø
MetroMnemo,Omphalos,Kotebel,258.0,0.441,0.306,2006ø
Mercury Pentacle,Omphalos,Kotebel,443.5,0.441,0.306,2006ø
Mars Pentacle,Omphalos,Kotebel,398.2,0.441,0.306,2006ø
Legal Identity v1.5,Ouroboros,Kotebel,234.3,0.441,0.306,2009ø
Joropo,Omphalos,Kotebel,294.7,0.441,0.306,2006ø
Excellent Meat,Omphalos,Kotebel,539.6,0.441,0.306,2006ø
Behemoth,Ouroboros,Kotebel,459.6,0.441,0.306,2009ø
Amphisbaena,Ouroboros,Kotebel,447.7,0.441,0.306,2009ø
