What's Up Mr. Zero?,Celestial Hi-Fi,Sheavy,222.2,0.475,0.392,2000ø
Virtual Machine,The Electric Sleep,Sheavy,351.8,0.475,0.392,1998ø
Velvet,The Electric Sleep,Sheavy,245.9,0.475,0.392,1998ø
Ultraglide,Synchronized,Sheavy,430.4,0.475,0.392,2003ø
The Time Machine,Synchronized,Sheavy,289.9,0.475,0.392,2003ø
Tales From The Afterburner,Celestial Hi-Fi,Sheavy,412.3,0.475,0.392,2000ø
Synchronized,Synchronized,Sheavy,270.2,0.475,0.392,2003ø
Strange Gods_ Strange Altars,Celestial Hi-Fi,Sheavy,400.8,0.475,0.392,2000ø
Stingray Part II,Celestial Hi-Fi,Sheavy,322.2,0.475,0.392,2000ø
Stardust,The Electric Sleep,Sheavy,581.1,0.475,0.392,1998ø
Solarsphere,Celestial Hi-Fi,Sheavy,347.2,0.475,0.392,2000ø
Set Phasers To Stun,Synchronized,Sheavy,275.5,0.475,0.392,2003ø
Saving Me,The Electric Sleep,Sheavy,226.5,0.475,0.392,1998ø
Savannah,The Electric Sleep,Sheavy,397.8,0.475,0.392,1998ø
Persona,Celestial Hi-Fi,Sheavy,404.8,0.475,0.392,2000ø
Part Of The Machine,Synchronized,Sheavy,115.0,0.475,0.392,2003ø
Oracle,The Electric Sleep,Sheavy,410.1,0.475,0.392,1998ø
Next Exit To Vertigo,Synchronized,Sheavy,358.2,0.475,0.392,2003ø
Last Parade,The Electric Sleep,Sheavy,316.1,0.475,0.392,1998ø
Last Of The V8 Interceptors,Synchronized,Sheavy,288.5,0.475,0.392,2003ø
Kill Queens Go Disco,Synchronized,Sheavy,230.6,0.475,0.392,2003ø
Invasion Of The Micronauts,Synchronized,Sheavy,248.8,0.475,0.392,2003ø
Hyperfaster,Celestial Hi-Fi,Sheavy,268.2,0.475,0.392,2000ø
Gemini (The Twins),Celestial Hi-Fi,Sheavy,238.3,0.475,0.392,2000ø
Firebird350,Synchronized,Sheavy,165.5,0.475,0.392,2003ø
Face In The Mirror,In The Groove,Sheavy,339.8,0.475,0.392,1999ø
Electric Sleep,The Electric Sleep,Sheavy,334.3,0.475,0.392,1998ø
Destiny's Rainbow,The Electric Sleep,Sheavy,203.9,0.475,0.392,1998ø
Celestial Hi-Fi,Celestial Hi-Fi,Sheavy,410.4,0.475,0.392,2000ø
Born In A Daze,The Electric Sleep,Sheavy,248.4,0.475,0.392,1998ø
Automaton,The Electric Sleep,Sheavy,250.5,0.475,0.392,1998ø
At The Mountains Of Madness,Celestial Hi-Fi,Sheavy,303.6,0.475,0.392,2000ø
AFX&Thrown For A Loop,Synchronized,Sheavy,252.8,0.475,0.392,2003ø
A Utopian Interlude,Celestial Hi-Fi,Sheavy,276.8,0.475,0.392,2000ø
