Y es que el amor,Crepusculo,Duncan Dhu,221.6,0.587,0.452,2001ø
Slowly (Tributo a Luis Eduardo Aute),Ineditos y rarezas,Duncan Dhu,275.0,0.587,0.452,2005ø
Si No Eres Tu (Live),Teatro Victoria Eugenia,Duncan Dhu,276.1,0.587,0.452,1994ø
Rozando La Eternidad (Live),Teatro Victoria Eugenia,Duncan Dhu,220.8,0.587,0.452,1994ø
Rozando La Eternidad,Autobiografia,Duncan Dhu,211.9,0.587,0.452,1989ø
Rey De La Luna,Cien Gaviotas Y Otros Exitos,Duncan Dhu,261.9,0.587,0.452,1994ø
Reina De Africa,Canciones,Duncan Dhu,173.0,0.587,0.452,1986ø
Radio Deseo,Supernova,Duncan Dhu,203.7,0.587,0.452,1991ø
Puertas Abiertas,Ese Chico Triste Y Solitario,Duncan Dhu,268.3,0.587,0.452,1993ø
Palabras Sin Nombre,Autobiografia,Duncan Dhu,215.5,0.587,0.452,1989ø
Oro Blanco (Live),Teatro Victoria Eugenia,Duncan Dhu,299.7,0.587,0.452,1994ø
No Puedo Evitar (Pensar En Ti),Canciones,Duncan Dhu,202.9,0.587,0.452,1986ø
Mundo De Cristal (Live),Teatro Victoria Eugenia,Duncan Dhu,239.6,0.587,0.452,1994ø
Lobos,Crepusculo,Duncan Dhu,223.4,0.587,0.452,2001ø
La Vieja Escuela,Canciones,Duncan Dhu,192.0,0.587,0.452,1986ø
La Tierra Del Amor,El grito del tiempo + 4 temas extra,Duncan Dhu,226.2,0.587,0.452,1987ø
La Casa Azul (Live),Teatro Victoria Eugenia,Duncan Dhu,240.5,0.587,0.452,1994ø
Hasta que la luz nos despierte,Crepusculo,Duncan Dhu,228.2,0.587,0.452,2001ø
Fin De Amor,Grabaciones Olvidadas,Duncan Dhu,164.5,0.587,0.452,1989ø
Fantasmas en Selkirk (maqueta 12/1/85),Ineditos y rarezas,Duncan Dhu,199.4,0.587,0.452,2005ø
Entre Salitre Y Sudor (Live),Teatro Victoria Eugenia,Duncan Dhu,208.1,0.587,0.452,1994ø
El Ritmo De La Calle,Autobiografia,Duncan Dhu,124.4,0.587,0.452,1989ø
Donde Estes,Piedras,Duncan Dhu,292.6,0.587,0.452,1994ø
Cien Gaviotas,Cien Gaviotas Y Otros Exitos,Duncan Dhu,171.0,0.587,0.452,1986ø
Carne De Bar,Autobiografia,Duncan Dhu,201.4,0.587,0.452,1989ø
Capricornio,Cien Gaviotas Y Otros Exitos,Duncan Dhu,218.0,0.587,0.452,1994ø
Camisas Limpias,Autobiografia,Duncan Dhu,166.0,0.587,0.452,1989ø
Abandonar,Piedras,Duncan Dhu,176.6,0.587,0.452,1994ø
A Tu Lado (Live),Teatro Victoria Eugenia,Duncan Dhu,247.9,0.587,0.452,1999ø
A Tu Lado,Piedras,Duncan Dhu,166.9,0.587,0.452,1994ø
A Tientas,Piedras,Duncan Dhu,227.5,0.587,0.452,1994ø
