Together,A Man And His Music The Essential Ray Barretto,Ray Barretto,156.1,0.614,0.436,1970ø
Ponte Dura,Carnaval,Ray Barretto,240.6,0.614,0.436,1962ø
A Deeper Shade Of Soul,Acid,Ray Barretto,167.6,0.614,0.436,1968ø
Summertime,Carnaval,Ray Barretto,175.6,0.614,0.403,1962ø
Soul Drummers,Acid,Ray Barretto,228.0,0.614,0.403,2006ø
Mercy Mercy Baby,Acid,Ray Barretto,164.5,0.614,0.403,1968ø
Indestructible,A Man And His Music,Ray Barretto,251.8,0.614,0.403,1973ø
El Paso,Carnaval,Ray Barretto,169.9,0.614,0.403,1962ø
Cocinando Suave,Carnaval,Ray Barretto,360.8,0.614,0.403,1962ø
Vale Mas Un Guaguanco,A Man And His Music The Essential Ray Barretto,Ray Barretto,259.8,0.614,0.383,2006ø
Tumbao Africano,Salsa Legende - Best of Ray Barretto_ vol. 2,Ray Barretto,438.0,0.614,0.383,1979ø
Tu Propio Dolor,A Man And His Music The Essential Ray Barretto,Ray Barretto,251.7,0.614,0.383,2006ø
The Other Road,A Man And His Music The Essential Ray Barretto,Ray Barretto,361.0,0.614,0.383,1973ø
The Old Castle,La Cuna,Ray Barretto,517.2,0.614,0.383,1979ø
Round About Midnight,Trancedance,Ray Barretto,449.0,0.614,0.383,1973ø
Right On,A Man And His Music The Essential Ray Barretto,Ray Barretto,163.3,0.614,0.383,1970ø
Pachanga Suavecito,Carnaval,Ray Barretto,220.2,0.614,0.383,1962ø
Mas Pachanga,Salsa Legende - Best of Ray Barretto_ vol. 2,Ray Barretto,181.8,0.614,0.383,1963ø
Mambotango,La Cuna,Ray Barretto,370.6,0.614,0.383,1979ø
Mags,Time Was - Time Is,Ray Barretto,304.0,0.614,0.383,2008ø
La Pelota,A Man And His Music The Essential Ray Barretto,Ray Barretto,243.6,0.614,0.383,1972ø
Hard Hands,Salsa Legende - Best of Ray Barretto_ vol. 2,Ray Barretto,150.3,0.614,0.383,1968ø
Guarare,A Man And His Music,Ray Barretto,335.2,0.614,0.383,1992ø
Espiritu Libre,Acid,Ray Barretto,505.8,0.614,0.383,1968ø
El Watusi,A Man And His Music The Essential Ray Barretto,Ray Barretto,157.1,0.614,0.383,1962ø
El Bantu,A Man And His Music The Essential Ray Barretto,Ray Barretto,136.2,0.614,0.383,1963ø
Do You Dig It,A Man And His Music The Essential Ray Barretto,Ray Barretto,147.1,0.614,0.383,2000ø
Danzon de Paganini,Salsa Legende - Best of Ray Barretto_ vol. 2,Ray Barretto,248.0,0.614,0.383,1963ø
Celosa,Salsa Legende - Best of Ray Barretto_ vol. 2,Ray Barretto,167.9,0.614,0.383,1963ø
Canto Abacua,Salsa Legende - Best of Ray Barretto_ vol. 2,Ray Barretto,496.6,0.614,0.383,1975ø
Bruca Manigua,Salsa Legende - Best of Ray Barretto_ vol. 2,Ray Barretto,207.9,0.614,0.383,1972ø
Arrepientete,A Man And His Music The Essential Ray Barretto,Ray Barretto,314.8,0.614,0.383,2001ø
Aqui Se Puede,Aqui Se Puede,Ray Barretto,384.1,0.614,0.383,1995ø
Aguadilla,A Man And His Music The Essential Ray Barretto,Ray Barretto,249.5,0.614,0.383,1989ø
