Samba De Janeiro,Samba De Janeiro - Remixes,Bellini,325.6,0.589,0.361,1997ø
Oi Harry,Samba De Janeiro,Bellini,406.6,0.589,0.361,1997ø
Mr. Samba,Samba De Janeiro,Bellini,267.9,0.589,0.361,1997ø
Me Gusta La Vida,Me Gusta La Vida,Bellini,356.3,0.589,0.361,1998ø
Let's Go To Rio,Let's Go To Rio,Bellini,295.2,0.589,0.361,2007ø
Gol,Me Gusta La Vida,Bellini,258.1,0.589,0.361,1997ø
Catch Da Samba,Samba De Janeiro,Bellini,247.4,0.589,0.361,1997ø
Cante Comigo,Samba De Janeiro,Bellini,220.6,0.589,0.361,1997ø
Cafe Do Brasil,Samba De Janeiro,Bellini,279.7,0.589,0.361,1997ø
Bum Bum,Samba De Janeiro,Bellini,249.5,0.589,0.361,1997ø
Arriba Allez,Arriba Allez,Bellini,177.6,0.589,0.361,2000ø
Ama Zonas,Samba De Janeiro,Bellini,98.7,0.589,0.361,1997ø
