You Don't Know Me,Whispering Pines,Richard Manuel,183.9,0.423,0.254,2002ø
Whispering Pines,Whispering Pines,Richard Manuel,269.4,0.423,0.254,2002ø
The Shape I'm In,Whispering Pines,Richard Manuel,260.5,0.423,0.254,2002ø
Tears Of Rage,Whispering Pines,Richard Manuel,254.7,0.423,0.254,2002ø
She Knows,Whispering Pines,Richard Manuel,218.0,0.423,0.254,2002ø
Mitzi's Blues,Whispering Pines,Richard Manuel,196.9,0.423,0.254,2005ø
Miss Otis Regrets,Whispering Pines,Richard Manuel,267.4,0.423,0.254,2002ø
King Harvest (Has Surely Come),Whispering Pines,Richard Manuel,253.7,0.423,0.254,2002ø
I Shall Be Released,Whispering Pines,Richard Manuel,232.1,0.423,0.254,2002ø
Hard Times,Whispering Pines,Richard Manuel,177.5,0.423,0.254,2002ø
Grow Too Old,Whispering Pines,Richard Manuel,187.8,0.423,0.254,2002ø
Crazy Mama,Whispering Pines,Richard Manuel,379.6,0.423,0.254,2002ø
Chest Fever,Whispering Pines,Richard Manuel,356.4,0.423,0.254,2002ø
Across The Great Divide,Whispering Pines,Richard Manuel,205.0,0.423,0.254,2002ø
