Welcome Home Grainne,Up In The Air,Danu,326.7,0.562,0.452,2004ø
The Highest Hill,When All Is Said And Done,Danu,258.9,0.562,0.452,2005ø
The Girl From The Big House/Liam O'Flynns,Up In The Air,Danu,163.2,0.562,0.452,2004ø
The Coachman's Whip,When All Is Said And Done,Danu,260.8,0.562,0.452,2005ø
Pots and Kettles O,When All Is Said And Done,Danu,222.4,0.562,0.452,2005ø
Only Nineteen Years Old,When All Is Said And Done,Danu,185.9,0.562,0.452,2005ø
O Dheara_ 'Sheanduine,When All Is Said And Done,Danu,200.0,0.562,0.452,2005ø
Kilfenora,When All Is Said And Done,Danu,237.4,0.562,0.452,2005ø
Kellys Mountain / Liam Archie Reel,Up In The Air,Danu,196.1,0.562,0.452,2004ø
Gerry's Set,When All Is Said And Done,Danu,310.3,0.562,0.452,2005ø
Follow On,When All Is Said And Done,Danu,289.4,0.562,0.452,2005ø
County Down,The Road Less Traveled,Danu,287.3,0.562,0.452,2005ø
Around the House,When All Is Said And Done,Danu,270.0,0.562,0.452,2005ø
An Cailin Deas Cruite na mBo,When All Is Said And Done,Danu,248.5,0.562,0.452,2005ø
