You May Keep,2,Feel,228.3,0.577,0.407,2009ø
W Odpowiedzi Na Twoj List,Feel,Feel,169.3,0.577,0.407,2007ø
W Ciemna Noc,Feel,Feel,186.7,0.577,0.407,2007ø
To Jest Taka Gra,Feel,Feel,184.4,0.577,0.407,2007ø
To Dluga Rzeka,Feel,Feel,252.6,0.577,0.407,2007ø
Sweet Harmony,Feel,Feel,205.4,0.577,0.407,2007ø
Paul,Feel,Feel,344.4,0.577,0.407,2007ø
No pokaz Na Co Cie Stac,Feel,Feel,201.3,0.577,0.407,2007ø
Nasze Slowa Nasze Dni,Feel,Feel,247.4,0.577,0.407,2007ø
Jesli Czegos Pragniesz,2,Feel,180.8,0.577,0.407,2009ø
Ale Kiedy Przy Mnie Spisz,Feel,Feel,229.0,0.577,0.407,2007ø
A Gdy Jest Juz Ciemno,Feel,Feel,213.7,0.577,0.407,2007ø
