Wretched Soul,3000 Days,The Pineapple Thief,301.1,0.587,0.485,2004ø
Wilting Violet,Little Man,The Pineapple Thief,281.4,0.587,0.485,2006ø
We Love You,3000 Days,The Pineapple Thief,511.9,0.587,0.485,2006ø
Vapour Trails,3000 Days,The Pineapple Thief,539.2,0.587,0.485,2004ø
Tightly Wound (Acoustic),3000 Days,The Pineapple Thief,336.2,0.587,0.485,2009ø
The World I Always Dreamed Of,3000 Days,The Pineapple Thief,431.2,0.587,0.485,2004ø
Subside,3000 Days,The Pineapple Thief,300.4,0.587,0.485,2009ø
Snowdrops,Little Man,The Pineapple Thief,356.5,0.587,0.485,2006ø
Shoot First (Single Edit),Shoot First,The Pineapple Thief,195.0,0.587,0.485,2008ø
Shoot First,3000 Days,The Pineapple Thief,255.6,0.587,0.485,2008ø
Run A Mile,Little Man,The Pineapple Thief,399.8,0.587,0.485,2006ø
Part Zero,3000 Days,The Pineapple Thief,449.7,0.587,0.485,2004ø
November,Little Man,The Pineapple Thief,410.7,0.587,0.485,2006ø
Little Man,Little Man,The Pineapple Thief,222.4,0.587,0.485,2006ø
Kid Chameleon,3000 Days,The Pineapple Thief,420.4,0.587,0.485,2002ø
I Will Light Up Your Eyes,3000 Days,The Pineapple Thief,444.1,0.587,0.485,2004ø
How Did We Find Our Way,3000 Days,The Pineapple Thief,238.3,0.587,0.485,2009ø
God Bless The Children,Little Man,The Pineapple Thief,118.6,0.587,0.485,2006ø
God Bless The Child,Little Man,The Pineapple Thief,285.3,0.587,0.485,2006ø
Dead In The Water,Little Man,The Pineapple Thief,332.0,0.587,0.485,2006ø
Boxing Day,Little Man,The Pineapple Thief,233.7,0.587,0.485,2006ø
All You Need To Know,3000 Days,The Pineapple Thief,254.3,0.587,0.485,2007ø
137,3000 Days,The Pineapple Thief,302.2,0.587,0.485,2002ø
Too Far Gone,Shoot First,The Pineapple Thief,229.9,0.602,0.403,2008ø
My Debt to You (Alternate Version),Shoot First,The Pineapple Thief,321.3,0.602,0.403,2008ø
