Working Man Blues (LP Version),The Lowdown Back Porch Blues,Louisiana Red,176.4,0.537,0.387,1991ø
Vivienne,Always Played The Blues,Louisiana Red,321.7,0.537,0.387,1996ø
Too Poor To Die,Millennium Blues,Louisiana Red,391.5,0.537,0.387,1999ø
That Detroit Thing,Millennium Blues,Louisiana Red,298.7,0.537,0.387,1999ø
Texas Jump,Millennium Blues,Louisiana Red,218.0,0.537,0.387,1999ø
Sad New Blues (LP Version),The Lowdown Back Porch Blues,Louisiana Red,175.3,0.537,0.387,1991ø
Red's Vision,Millennium Blues,Louisiana Red,348.0,0.537,0.387,1999ø
Red's Jazz Groove,Millennium Blues,Louisiana Red,334.9,0.537,0.387,1999ø
Red's Childhood Memories,Millennium Blues,Louisiana Red,136.0,0.537,0.387,1999ø
Prison Blues #1,Sittin Here Wonderin,Louisiana Red,263.3,0.537,0.387,1995ø
Powder Room Blues,Driftin',Louisiana Red,235.4,0.537,0.387,1999ø
Play On Your Harp,Millennium Blues,Louisiana Red,288.8,0.537,0.387,1999ø
Pittsburgh Blues,Sittin Here Wonderin,Louisiana Red,300.9,0.537,0.387,1995ø
Let Me Be Your Electrician,Millennium Blues,Louisiana Red,327.8,0.537,0.387,1999ø
Leechie Geddens,Millennium Blues,Louisiana Red,241.2,0.537,0.387,1999ø
Leaving Grandma,Driftin',Louisiana Red,202.6,0.537,0.387,1999ø
I'm Louisiana Red (LP Version),The Lowdown Back Porch Blues,Louisiana Red,211.9,0.537,0.387,1991ø
I'm A Roaming Stranger (LP Version),The Lowdown Back Porch Blues,Louisiana Red,221.8,0.537,0.387,1991ø
I Done Woke Up,Doo-Wop Classics Vol. 11 [Atlas Records],Louisiana Red,139.0,0.537,0.387,2002ø
Got A Home In That Rock,Millennium Blues,Louisiana Red,147.0,0.537,0.387,1999ø
E Street Bridge,Sittin Here Wonderin,Louisiana Red,292.4,0.537,0.387,1995ø
Driftin',Driftin',Louisiana Red,344.7,0.537,0.387,1999ø
Bring Me Some Water,Driftin',Louisiana Red,329.5,0.537,0.387,1999ø
Back Door Friend,Sittin Here Wonderin,Louisiana Red,294.5,0.537,0.387,1995ø
