You Knew (Featuring Slim) (Amended Version),Hurt No More,Mario Winans,284.2,0.657,0.438,2004ø
What's Wrong With Me (Amended Version),Hurt No More,Mario Winans,194.8,0.657,0.438,2004ø
Turn Around (Amended Version),Hurt No More,Mario Winans,241.6,0.657,0.438,2004ø
This Is The Thanks I Get (Featuring Black Rob)(Amended Version),Hurt No More,Mario Winans,221.0,0.657,0.438,2004ø
So Fine(Amended Version),Hurt No More,Mario Winans,202.9,0.657,0.438,2004ø
Should've Known(Amended Version),Hurt No More,Mario Winans,226.7,0.657,0.438,2004ø
Ready For Love (Interlude) (Amended Version),Hurt No More,Mario Winans,95.8,0.657,0.438,2004ø
Pretty Girl Bullsh*t (Featuring Foxy Brown)(Amended Version),Hurt No More,Mario Winans,269.6,0.657,0.438,2004ø
Never Really Was (Amended Version),Hurt No More,Mario Winans,258.8,0.657,0.438,2004ø
I Got You Babe(Amended Version),Hurt No More,Mario Winans,234.9,0.657,0.438,2004ø
I Don't Wanna Know (Featuring Enya And P. Diddy) (Amended Version),Hurt No More,Mario Winans,257.4,0.657,0.438,2004ø
How I Made It (Featuring Loon) (Amended Version),Hurt No More,Mario Winans,179.8,0.657,0.438,2004ø
Enough (Interlude) (Amended Version),Hurt No More,Mario Winans,58.6,0.657,0.438,2004ø
Disbelief (Amended Version),Hurt No More,Mario Winans,286.1,0.657,0.438,2004ø
Can't Judge Me (Amended Version),Hurt No More,Mario Winans,240.1,0.657,0.438,2004ø
Already Know (Interlude) (Amended Version),Hurt No More,Mario Winans,113.8,0.657,0.438,2004ø
3 Days Ago (Amended Version),Hurt No More,Mario Winans,217.2,0.657,0.438,2004ø
