When The Darkest Night Falls,Children Of The Dark Waters,Eternal Tears Of Sorrow,152.2,0.669,0.396,2009ø
Tears Of Autumn Rain,Children Of The Dark Waters,Eternal Tears Of Sorrow,253.3,0.669,0.396,2009ø
Summon The Wild,Children Of The Dark Waters,Eternal Tears Of Sorrow,268.6,0.669,0.396,2009ø
Sea Of Whispers (Acoustic Reprise),Children Of The Dark Waters,Eternal Tears Of Sorrow,252.3,0.669,0.396,2009ø
Sea Of Whispers,Children Of The Dark Waters,Eternal Tears Of Sorrow,254.6,0.669,0.396,2009ø
Nocturne Thule,Children Of The Dark Waters,Eternal Tears Of Sorrow,316.5,0.669,0.396,2009ø
Midnight Bird,Children Of The Dark Waters,Eternal Tears Of Sorrow,287.0,0.669,0.396,2009ø
Diary Of Demonic Dreams,Children Of The Dark Waters,Eternal Tears Of Sorrow,265.5,0.669,0.396,2009ø
Baptized By The Blood Of Angels,Children Of The Dark Waters,Eternal Tears Of Sorrow,261.0,0.669,0.396,2009ø
Angelheart_ Ravenheart,Children Of The Dark Waters,Eternal Tears Of Sorrow,360.5,0.669,0.396,2009ø
