Si Tu La Croises Un Jour,Fragile,Francis Cabrel,190.9,0.621,0.431,1980ø
Sarbacane,D' Une Ombre A L' Autre,Francis Cabrel,278.6,0.621,0.431,1989ø
Samedi Soir Sur La Terre,Samedi Soir Sur La Terre,Francis Cabrel,416.7,0.621,0.431,1994ø
Rosie,Sarbacane,Francis Cabrel,230.8,0.621,0.431,1989ø
Madeleine,Les Murs De Poussiere,Francis Cabrel,209.7,0.621,0.431,1988ø
Ma Ville,Les Murs De Poussiere,Francis Cabrel,254.0,0.621,0.431,1988ø
Ma Place Dans Le Trafic,D' Une Ombre A L' Autre,Francis Cabrel,287.6,0.621,0.431,1981ø
Lisa,Photos De Voyages,Francis Cabrel,229.2,0.621,0.431,1985ø
Les Vidanges Du Diable,Double Tour,Francis Cabrel,339.1,0.621,0.431,1994ø
Les Chemins De Traverse,Les Chemins De Traverse,Francis Cabrel,183.9,0.621,0.431,1979ø
Les Cardinaux en Costume,Des Roses Et Des Orties,Francis Cabrel,279.6,0.621,0.431,2008ø
Le Temps S'En Allait,D' Une Ombre A L' Autre,Francis Cabrel,321.3,0.621,0.431,1983ø
Le Reste Du Temps,Double Tour,Francis Cabrel,211.4,0.621,0.431,1999ø
Le Noceur,Samedi Soir Sur La Terre,Francis Cabrel,416.1,0.621,0.431,1994ø
La Dame De Haute-Savoie,Cabrel En Public,Francis Cabrel,195.7,0.621,0.431,1980ø
La Corrida,Double Tour,Francis Cabrel,407.5,0.621,0.431,1994ø
Je Te Suivrai,D' Une Ombre A L' Autre,Francis Cabrel,254.4,0.621,0.431,1985ø
Gardien De Nuit,L'Essentiel / 1977-2007,Francis Cabrel,179.3,0.621,0.431,2006ø
Encore Et Encore,D' Une Ombre A L' Autre,Francis Cabrel,333.3,0.621,0.431,1985ø
Des Gens Formidables,Des Roses Et Des Orties,Francis Cabrel,291.6,0.621,0.431,2008ø
Comme Eux,Double Tour,Francis Cabrel,253.0,0.621,0.431,1999ø
Chauffard,D' Une Ombre A L' Autre,Francis Cabrel,265.7,0.621,0.431,1981ø
Assis Sur Le Rebord Du Monde,Double Tour,Francis Cabrel,203.3,0.621,0.431,1994ø
Animal,Sarbacane,Francis Cabrel,328.1,0.621,0.431,1989ø
Ami,Les Murs De Poussiere,Francis Cabrel,174.2,0.621,0.431,1988ø
Change De Docteur,Les Murs De Poussiere,Francis Cabrel,213.2,0.621,0.395,1988ø
