You Can Tell (Album Version),Nests,She Keeps Bees,139.0,0.535,0.438,2009ø
Wear Red (Album Version),Nests,She Keeps Bees,132.4,0.535,0.438,2009ø
Strike (Album Version),Nests,She Keeps Bees,163.4,0.535,0.438,2009ø
Ribbon (Album Version),Nests,She Keeps Bees,125.2,0.535,0.438,2009ø
My Last Nerve (Album Version),Nests,She Keeps Bees,137.6,0.535,0.438,2009ø
Gimmie (Album Version),Nests,She Keeps Bees,181.4,0.535,0.438,2009ø
Get Gone (Album Version),Nests,She Keeps Bees,156.8,0.535,0.438,2009ø
Focus (Album Version),Nests,She Keeps Bees,193.3,0.535,0.438,2009ø
Cold Eye (Album Version),Nests,She Keeps Bees,172.6,0.535,0.438,2009ø
Bones are Tired (Album Version),Nests,She Keeps Bees,84.9,0.535,0.438,2009ø
