Virpi,ua ua,Zen Cafe,189.8,0.544,0.512,1999ø
Todella kaunis,Idiootti,Zen Cafe,205.8,0.544,0.512,1998ø
Surullinen aina,ua ua,Zen Cafe,229.1,0.544,0.512,1999ø
Mustaa,Romuna,Zen Cafe,185.5,0.544,0.512,1997ø
Miehet ja naiset,Romuna,Zen Cafe,185.9,0.544,0.512,1997ø
Lauantai,Romuna,Zen Cafe,156.8,0.544,0.512,1997ø
Kolmen viikon taivas,Romuna,Zen Cafe,183.9,0.544,0.512,1997ø
Kissa kuumalla katolla,Romuna,Zen Cafe,209.8,0.544,0.512,1997ø
Harri,ua ua,Zen Cafe,224.5,0.544,0.512,1999ø
Aikuinen,ua ua,Zen Cafe,234.9,0.544,0.512,1999ø
1/2/03,ua ua,Zen Cafe,226.2,0.544,0.512,1999ø
