Woulli,Another Sun,Faudel,220.1,0.551,0.452,2003ø
Tellement N'Brick,1 2 3  Soleils,Faudel,550.6,0.551,0.452,1997ø
Omri,Baida,Faudel,281.4,0.551,0.452,1997ø
Mon Pays,Mundial Corrida,Faudel,224.6,0.551,0.452,2006ø
Miskin,Baida,Faudel,215.2,0.551,0.452,1997ø
Ma Vie,Baida,Faudel,317.5,0.551,0.452,1997ø
La Main Dans La Main,Samra,Faudel,255.1,0.551,0.452,2007ø
J'Ai Chaud,J'Ai Chaud,Faudel,185.1,0.551,0.452,2007ø
Dis Moi,Baida,Faudel,231.8,0.551,0.452,1999ø
Cours,Another Sun,Faudel,177.3,0.551,0.452,2003ø
Baida,Baida,Faudel,307.6,0.551,0.452,1998ø
Abadou,Baida,Faudel,265.7,0.551,0.452,1997ø
