Unknown Companion,Recycling The Future,Yvinek,351.4,0.466,0.27,2002ø
Things I Thought I Knew,Recycling The Future,Yvinek,283.6,0.466,0.27,2002ø
The Turtle Around The Corner,Recycling The Future,Yvinek,278.4,0.466,0.27,2002ø
The Complete Unknown Territoy Handbook,Recycling The Future,Yvinek,415.8,0.466,0.27,2002ø
Sounds Around,Recycling The Future,Yvinek,270.9,0.466,0.27,2002ø
Open Space (Sound Suggestions For Travellers),Recycling The Future,Yvinek,172.6,0.466,0.27,2002ø
No Matter What They Say,Recycling The Future,Yvinek,233.2,0.466,0.27,2002ø
Missing In Action,Recycling The Future,Yvinek,305.1,0.466,0.27,2002ø
Invisible Soundtrack,Recycling The Future,Yvinek,272.9,0.466,0.27,2002ø
Excuse My French,Recycling The Future,Yvinek,263.4,0.466,0.27,2002ø
