Where The Buffalo Roam,Celeste,Auto Auto,202.6,0.469,0.355,2008ø
Toadboy,Celeste,Auto Auto,178.4,0.469,0.355,2008ø
Shadowlands,Celeste,Auto Auto,209.5,0.469,0.355,2008ø
Russian Reflux,Celeste,Auto Auto,255.2,0.469,0.355,2008ø
Mirror,Celeste,Auto Auto,267.5,0.469,0.355,2008ø
Lazer Beam,Celeste,Auto Auto,201.6,0.469,0.355,2008ø
I Like It,Celeste,Auto Auto,228.9,0.469,0.355,2008ø
Hastwerk,Celeste,Auto Auto,226.6,0.469,0.355,2008ø
Empire Home,Celeste,Auto Auto,236.5,0.469,0.355,2008ø
Celeste,Celeste,Auto Auto,232.5,0.469,0.355,2008ø
