Whirlgig (Album Version),Serotonality,Dr. Didg,417.3,0.414,0.296,1998ø
Son Of Tut [live] (Album Version),Serotonality,Dr. Didg,222.0,0.414,0.296,1998ø
Serotonality [reduce Speed Now Extended Mix] (Album Version),Serotonality,Dr. Didg,464.7,0.414,0.296,1998ø
Serotonality [live] (Album Version),Serotonality,Dr. Didg,286.8,0.414,0.296,1998ø
Retro Rockets (Album Version),Serotonality,Dr. Didg,229.9,0.414,0.296,1998ø
My Little Pony (Album Version),Serotonality,Dr. Didg,205.7,0.414,0.296,1998ø
Made Ya Mine [ricotta And Spinach Mix] (Album Version),Serotonality,Dr. Didg,448.5,0.414,0.296,1998ø
Made Ya Mine (Album Version),Serotonality,Dr. Didg,239.7,0.414,0.296,1998ø
Later [live] (Album Version),Serotonality,Dr. Didg,342.0,0.414,0.296,1998ø
Brand New Shoes (Album Version),Serotonality,Dr. Didg,318.0,0.414,0.296,1998ø
Bouncy (Album Version),Serotonality,Dr. Didg,292.1,0.414,0.296,1998ø
Bob's Cloud (Album Version),Serotonality,Dr. Didg,297.1,0.414,0.296,1998ø
