THC Groove,Greatest Hits,Bulletboys,261.0,0.572,0.384,1991ø
Slow And Easy,Greatest Hits,Bulletboys,152.6,0.572,0.384,1993ø
Shoot The Preacher Down (Album Version),Bulletboys,Bulletboys,223.0,0.572,0.384,1988ø
Road to Nowhere (Radio Remix),10 Cent Billionaire,Bulletboys,244.4,0.572,0.384,2009ø
Neighborhood,Greatest Hits,Bulletboys,221.8,0.572,0.384,2004ø
Hard As A Rock (Album Version),Bulletboys,Bulletboys,186.4,0.572,0.384,1988ø
Girls Kissin' Girls,10 Cent Billionaire,Bulletboys,177.8,0.572,0.384,2009ø
For The Love Of Money (Album Version),Bulletboys,Bulletboys,227.1,0.572,0.384,1988ø
Diss,Greatest Hits,Bulletboys,266.9,0.572,0.384,1996ø
Crank It Up (Album Version),Bulletboys,Bulletboys,220.5,0.572,0.384,1988ø
Blessed By Your Touch,10 Cent Billionaire,Bulletboys,206.8,0.572,0.384,2009ø
Asteroid,10 Cent Billionaire,Bulletboys,205.8,0.572,0.384,2009ø
All Day And All Of The Night,Greatest Hits,Bulletboys,156.6,0.572,0.384,2006ø
