Won't Come Off,My Scrapbook Of Fatal Accidents,Jawbox,175.3,0.638,0.389,1996ø
Whitney Walks,For Your Own Special Sweetheart,Jawbox,237.1,0.638,0.389,1994ø
U-Trau,For Your Own Special Sweetheart,Jawbox,190.6,0.638,0.389,1994ø
Twister,Jawbox,Jawbox,151.4,0.638,0.389,1990ø
Tools & Chrome,Jawbox,Jawbox,148.3,0.638,0.389,1990ø
Tongues,My Scrapbook Of Fatal Accidents,Jawbox,237.6,0.638,0.389,1992ø
Thin White Line,Tribute to the Avengers,Jawbox,240.8,0.638,0.389,1994ø
The Big Shave,My Scrapbook Of Fatal Accidents,Jawbox,150.6,0.638,0.389,2002ø
Static,My Scrapbook Of Fatal Accidents,Jawbox,250.2,0.638,0.389,1992ø
Sound On Sound,My Scrapbook Of Fatal Accidents,Jawbox,244.6,0.638,0.389,1994ø
Savory,For Your Own Special Sweetheart,Jawbox,277.7,0.638,0.389,1994ø
Reel,For Your Own Special Sweetheart,Jawbox,217.0,0.638,0.389,1994ø
Nickel Nickel Millionaire,Jawbox,Jawbox,155.4,0.638,0.389,1996ø
Mule / Stall,Jawbox,Jawbox,114.9,0.638,0.389,1990ø
Motorist,For Your Own Special Sweetheart,Jawbox,222.5,0.638,0.389,1993ø
Mirrorfull,My Scrapbook Of Fatal Accidents,Jawbox,189.2,0.638,0.389,2002ø
Mirrorful,Jawbox,Jawbox,182.4,0.638,0.389,1996ø
LS/MFT,For Your Own Special Sweetheart,Jawbox,162.8,0.638,0.389,1994ø
Livid,Jawbox,Jawbox,235.6,0.638,0.389,1996ø
Jackpot Plus!,For Your Own Special Sweetheart,Jawbox,153.5,0.638,0.389,1993ø
Iodine,Jawbox,Jawbox,215.6,0.638,0.389,1996ø
His Only Trade,Jawbox,Jawbox,118.6,0.638,0.389,1996ø
Green Glass,For Your Own Special Sweetheart,Jawbox,205.2,0.638,0.389,1994ø
FF=66,For Your Own Special Sweetheart,Jawbox,160.1,0.638,0.389,1994ø
Excandescent,Jawbox,Jawbox,265.5,0.638,0.389,1996ø
Empire Of One,Jawbox,Jawbox,167.3,0.638,0.389,1996ø
Dreamless,My Scrapbook Of Fatal Accidents,Jawbox,243.4,0.638,0.389,1992ø
Desert Sea,My Scrapbook Of Fatal Accidents,Jawbox,182.1,0.638,0.389,1996ø
Cruel Swing,For Your Own Special Sweetheart,Jawbox,135.0,0.638,0.389,1994ø
Cooling Card,My Scrapbook Of Fatal Accidents,Jawbox,165.8,0.638,0.389,1994ø
Chinese Fork Tie,My Scrapbook Of Fatal Accidents,Jawbox,158.2,0.638,0.389,1995ø
Chicago Piano,For Your Own Special Sweetheart,Jawbox,190.4,0.638,0.389,1994ø
Bullet Park,My Scrapbook Of Fatal Accidents,Jawbox,151.6,0.638,0.389,1991ø
Breathe,For Your Own Special Sweetheart,Jawbox,169.2,0.638,0.389,1994ø
Ballast,Jawbox,Jawbox,117.1,0.638,0.389,1990ø
Apollo Amateur,My Scrapbook Of Fatal Accidents,Jawbox,231.0,0.638,0.389,2002ø
Airwaves Dream,My Scrapbook Of Fatal Accidents,Jawbox,263.2,0.638,0.389,1991ø
Absenter,Jawbox,Jawbox,562.2,0.638,0.389,1995ø
68 (Bonus Track),For Your Own Special Sweetheart,Jawbox,196.2,0.638,0.389,1994ø
