On The Sunny Side Of The Street,Velvet And Lovely Lady,Frank Chacksfield & His Orchestra,150.3,0.338,0.328,2002ø
My Barcarolle,Velvet And Lovely Lady,Frank Chacksfield & His Orchestra,145.4,0.338,0.328,2001ø
Misty Valley,Velvet And Lovely Lady,Frank Chacksfield & His Orchestra,155.4,0.338,0.328,2001ø
Memories Of You,Velvet And Lovely Lady,Frank Chacksfield & His Orchestra,163.9,0.338,0.328,2001ø
Lovely Lady,Velvet And Lovely Lady,Frank Chacksfield & His Orchestra,250.6,0.338,0.328,2002ø
Love Is A Many Splendored Thing,Velvet And Lovely Lady,Frank Chacksfield & His Orchestra,147.2,0.338,0.328,2001ø
Lights Of Vienna,Velvet And Lovely Lady,Frank Chacksfield & His Orchestra,175.2,0.338,0.328,2001ø
I'm Shooting High,Velvet And Lovely Lady,Frank Chacksfield & His Orchestra,142.0,0.338,0.328,2002ø
I'm In The Mood For Love,Velvet And Lovely Lady,Frank Chacksfield & His Orchestra,226.6,0.338,0.328,2002ø
I Couldn't Sleep A Wink Last Night,Velvet And Lovely Lady,Frank Chacksfield & His Orchestra,173.4,0.338,0.328,2002ø
I Can't Give You Anything But Love,Velvet And Lovely Lady,Frank Chacksfield & His Orchestra,153.8,0.338,0.328,2002ø
I Can't Believe That You're In Love With Me,Velvet And Lovely Lady,Frank Chacksfield & His Orchestra,236.2,0.338,0.328,2002ø
Honeymoon Love Song,Velvet And Lovely Lady,Frank Chacksfield & His Orchestra,163.4,0.338,0.328,2001ø
Goodbye Blues,Velvet And Lovely Lady,Frank Chacksfield & His Orchestra,179.6,0.338,0.328,2002ø
Ebb Tide,Melodies To Remember,Frank Chacksfield & His Orchestra,179.6,0.367,0.328,1953ø
Dinner At Eight,Velvet And Lovely Lady,Frank Chacksfield & His Orchestra,156.7,0.338,0.328,2002ø
Cuban Love Song,Velvet And Lovely Lady,Frank Chacksfield & His Orchestra,183.5,0.338,0.328,2002ø
Blue Mirage,Velvet And Lovely Lady,Frank Chacksfield & His Orchestra,154.9,0.338,0.328,2001ø
Blue Again,Velvet And Lovely Lady,Frank Chacksfield & His Orchestra,193.9,0.338,0.328,2002ø
Black Velvet,Velvet And Lovely Lady,Frank Chacksfield & His Orchestra,172.0,0.338,0.328,2001ø
A Lovely Way To Spend An Evening,Velvet And Lovely Lady,Frank Chacksfield & His Orchestra,211.6,0.338,0.328,2002ø
Limelight (Terry's Theme),Melodies To Remember,Frank Chacksfield & His Orchestra,140.1,0.367,0.26,1992ø
