Who Created The Gods,Unity,Alastis,287.7,0.447,0.335,2001ø
Under The Sign...,The Other Side,Alastis,293.5,0.447,0.335,1997ø
To The Root Of Evil,Unity,Alastis,297.2,0.447,0.335,2001ø
Through The Chaos,The Other Side,Alastis,212.6,0.447,0.335,1997ø
The Right To Die,Unity,Alastis,313.8,0.447,0.335,2001ø
The Elect,Unity,Alastis,269.0,0.447,0.335,2001ø
Slaves Of Rot,The Other Side,Alastis,278.6,0.447,0.335,1997ø
Remind,The Other Side,Alastis,221.3,0.447,0.335,1997ø
Never Again,The Other Side,Alastis,293.4,0.447,0.335,1997ø
Nemesis,Revenge,Alastis,234.8,0.447,0.335,1998ø
Like A Dream,Revenge,Alastis,302.9,0.447,0.335,1998ø
Juste Hate,Revenge,Alastis,218.4,0.447,0.335,1998ø
In Darkness,The Other Side,Alastis,236.6,0.447,0.335,1997ø
Ghastly Fancies,Unity,Alastis,253.6,0.447,0.335,2001ø
Fight And Win,The Other Side,Alastis,150.2,0.447,0.335,1997ø
Eternal Cycle,Revenge,Alastis,320.0,0.447,0.335,1998ø
End Or Beginning?,The Other Side,Alastis,242.1,0.447,0.335,1997ø
Ecstasy,Revenge,Alastis,213.1,0.447,0.335,1998ø
Burnt Alive,Revenge,Alastis,271.4,0.447,0.335,1998ø
Bring Down,Revenge,Alastis,219.2,0.447,0.335,1998ø
Antidote,Unity,Alastis,323.9,0.447,0.335,2001ø
Another God,Unity,Alastis,216.0,0.447,0.335,2001ø
Agony,Revenge,Alastis,233.0,0.447,0.335,1998ø
...and Death Smiled,Unity,Alastis,351.5,0.447,0.335,2001ø
