You Just Don't Wanna Know,Got No Breeding,Jules & The Polar Bears,250.2,0.273,0.29,1978ø
The Soul Of Many Places,Got No Breeding,Jules & The Polar Bears,207.9,0.273,0.29,1978ø
Shadows Break,Got No Breeding,Jules & The Polar Bears,287.1,0.273,0.29,1978ø
One Heart,Got No Breeding,Jules & The Polar Bears,162.3,0.273,0.29,1978ø
Lovers By Rote,Got No Breeding,Jules & The Polar Bears,227.4,0.273,0.29,1978ø
Love That Moment,Got No Breeding,Jules & The Polar Bears,264.6,0.273,0.29,1978ø
Love It Again,Got No Breeding,Jules & The Polar Bears,190.8,0.273,0.29,1978ø
Home Somewhere,Got No Breeding,Jules & The Polar Bears,180.5,0.273,0.29,1978ø
Got No Breeding,Got No Breeding,Jules & The Polar Bears,166.3,0.273,0.29,1978ø
Good Safe Hug,Got No Breeding,Jules & The Polar Bears,213.2,0.273,0.29,1978ø
Following Every Finger,Got No Breeding,Jules & The Polar Bears,247.8,0.273,0.29,1978ø
Driftwood From Disaster,Got No Breeding,Jules & The Polar Bears,124.0,0.273,0.29,1978ø
Convict,Got No Breeding,Jules & The Polar Bears,204.6,0.273,0.29,1978ø
Black Fever Sleep,Got No Breeding,Jules & The Polar Bears,251.6,0.273,0.29,1978ø
