We Will Rise (live In Paris 2004),Dead Eyes See No Future (EP),Arch Enemy,254.7,0.84,0.484,2005ø
We Will Rise,Anthems Of Rebellion,Arch Enemy,246.6,0.84,0.484,2003ø
Transmigration Macabre,Black Earth,Arch Enemy,249.2,0.84,0.484,1996ø
Time Capsule,Black Earth,Arch Enemy,68.7,0.84,0.484,1996ø
The Root Of All Evil (Intro) (2009),The Root Of All Evil,Arch Enemy,66.5,0.84,0.484,2009ø
The Immortal (2009),The Root Of All Evil,Arch Enemy,227.4,0.84,0.484,2009ø
The Immortal,Burning Bridges (re-issue),Arch Enemy,222.0,0.84,0.484,1999ø
The Ides Of March,Black Earth,Arch Enemy,103.7,0.84,0.484,1996ø
The Great Darkness,Rise Of The Tyrant,Arch Enemy,286.6,0.84,0.484,2007ø
The Day You Died,Tyrants Of The Rising Sun - Live In Japan,Arch Enemy,295.9,0.84,0.484,2007ø
Tears Of The Dead,Stigmata,Arch Enemy,354.7,0.84,0.484,1998ø
Tear Down The Walls,Anthems Of Rebellion,Arch Enemy,32.3,0.84,0.484,2003ø
Taking Back My Soul,Tyrants Of The Rising Sun - Live In Japan,Arch Enemy,316.2,0.84,0.484,2005ø
Symphony Of Destruction,Dead Eyes See No Future (EP),Arch Enemy,242.7,0.84,0.484,2004ø
Snow Bound,Wages Of Sin,Arch Enemy,94.8,0.84,0.484,2001ø
Slaves Of Yesterday,Doomsday Machine,Arch Enemy,301.2,0.84,0.484,2005ø
Skeleton Dance,Doomsday Machine,Arch Enemy,273.8,0.84,0.484,2005ø
Silverwing (2009),The Root Of All Evil,Arch Enemy,262.8,0.84,0.484,2009ø
Silverwing,Burning Bridges (re-issue),Arch Enemy,244.9,0.84,0.484,1999ø
Silent Wars,Anthems Of Rebellion,Arch Enemy,254.6,0.84,0.484,2003ø
Shadows And Dust,Tyrants Of The Rising Sun - Live In Japan,Arch Enemy,312.7,0.84,0.484,2001ø
Savage Messiah,Wages Of Sin,Arch Enemy,318.2,0.84,0.484,2001ø
Saints And Sinners,Anthems Of Rebellion,Arch Enemy,281.4,0.84,0.484,2003ø
Rise Of The Tyrant,Rise Of The Tyrant,Arch Enemy,273.1,0.84,0.484,2007ø
Ravenous,Wages Of Sin,Arch Enemy,245.6,0.84,0.484,1999ø
Pilgrim (2009),The Root Of All Evil,Arch Enemy,290.0,0.84,0.484,2009ø
Night Falls Fast,Tyrants Of The Rising Sun - Live In Japan,Arch Enemy,216.9,0.84,0.484,2007ø
Nemesis,Doomsday Machine,Arch Enemy,252.2,0.84,0.484,2005ø
My Apocalypse,Doomsday Machine,Arch Enemy,325.4,0.84,0.484,2005ø
Mechanic God Creation,Doomsday Machine,Arch Enemy,359.8,0.84,0.484,2005ø
Marching On A Dead End Road,Anthems Of Rebellion,Arch Enemy,76.0,0.84,0.484,2003ø
Losing Faith,Black Earth,Arch Enemy,183.6,0.84,0.484,1996ø
Lament Of A Mortal Soul,Wages Of Sin,Arch Enemy,246.5,0.84,0.484,2002ø
Intro / Blood On Your Hands,Tyrants Of The Rising Sun - Live In Japan,Arch Enemy,337.0,0.84,0.484,2008ø
Incarnated Solvent Abuse,Dead Eyes See No Future (EP),Arch Enemy,276.3,0.84,0.484,2004ø
In This Shallow Grave,Rise Of The Tyrant,Arch Enemy,292.9,0.84,0.484,2007ø
Idolatress,Black Earth,Arch Enemy,294.4,0.84,0.484,1996ø
I Will Live Again,Rise Of The Tyrant,Arch Enemy,211.7,0.84,0.484,2007ø
I Am Legend / Out For Blood,Doomsday Machine,Arch Enemy,298.3,0.84,0.484,2005ø
Hydra,Wages Of Sin,Arch Enemy,58.1,0.84,0.484,1998ø
Hybrids Of Steel,Doomsday Machine,Arch Enemy,229.2,0.84,0.484,2005ø
Heart Of Darkness (live In Paris 2004),Dead Eyes See No Future (EP),Arch Enemy,291.0,0.84,0.484,2005ø
Heart Of Darkness,Wages Of Sin,Arch Enemy,292.0,0.84,0.484,2001ø
Fields Of Desolation,Black Earth,Arch Enemy,330.0,0.84,0.484,1996ø
Exist To Exit,Anthems Of Rebellion,Arch Enemy,321.9,0.84,0.484,2003ø
Eureka,Black Earth,Arch Enemy,283.9,0.84,0.484,1996ø
Enemy Within,Wages Of Sin,Arch Enemy,261.1,0.84,0.484,2001ø
Diva Satanica (2009),The Root Of All Evil,Arch Enemy,228.1,0.84,0.484,2009ø
Diva Satanica,Wages Of Sin,Arch Enemy,223.1,0.84,0.484,1998ø
Despicable Heroes,Anthems Of Rebellion,Arch Enemy,132.1,0.84,0.484,2003ø
Demonic Science,Burning Bridges,Arch Enemy,322.5,0.84,0.484,1999ø
Demoniality (2009),The Root Of All Evil,Arch Enemy,99.9,0.84,0.484,2009ø
Dehumanization,Anthems Of Rebellion,Arch Enemy,255.1,0.84,0.484,2003ø
Dead Inside (2009),The Root Of All Evil,Arch Enemy,264.5,0.84,0.484,2009ø
Dead Inside,Burning Bridges (re-issue),Arch Enemy,249.8,0.84,0.484,1999ø
Dead Bury Their Dead,Tyrants Of The Rising Sun - Live In Japan,Arch Enemy,297.5,0.84,0.484,2001ø
Dark Insanity (2009),The Root Of All Evil,Arch Enemy,205.3,0.84,0.484,2009ø
Dark Insanity,Black Earth,Arch Enemy,195.9,0.84,0.484,1996ø
Cosmic Retribution,Black Earth,Arch Enemy,238.4,0.84,0.484,1996ø
Carry The Cross,Doomsday Machine,Arch Enemy,251.9,0.84,0.484,2005ø
Bury Me An Angel,Black Earth,Arch Enemy,220.4,0.84,0.484,1996ø
Burning Angel (live In Paris 2004),Dead Eyes See No Future (EP),Arch Enemy,286.7,0.84,0.484,2005ø
Burning Angel,Wages Of Sin,Arch Enemy,256.8,0.84,0.484,2001ø
Bridge Of Destiny (2009),The Root Of All Evil,Arch Enemy,473.3,0.84,0.484,2009ø
Blood On Your Hands,Revolution Begins (Single),Arch Enemy,280.9,0.84,0.484,2007ø
Black Earth,Stigmata,Arch Enemy,398.0,0.84,0.484,1998ø
Behind The Smile,Wages Of Sin,Arch Enemy,207.7,0.84,0.484,2001ø
Beast Of Man (2009),The Root Of All Evil,Arch Enemy,225.8,0.84,0.484,2009ø
Beast Of Man,Stigmata,Arch Enemy,215.5,0.84,0.484,1998ø
Anthem,Anthems Of Rebellion,Arch Enemy,56.4,0.84,0.484,2003ø
Aces High,Black Earth,Arch Enemy,263.4,0.84,0.484,1997ø
