Who Am I,Between Heaven And Hell (re-issue),Firewind,319.6,0.725,0.509,2002ø
Remembered,The Premonition,Firewind,217.2,0.725,0.509,2008ø
Mercenary Man,The Premonition,Firewind,208.8,0.725,0.509,2008ø
Life Foreclosed,Live Premonition,Firewind,295.4,0.725,0.509,2008ø
Destination Forever (demo Version),Between Heaven And Hell (re-issue),Firewind,208.3,0.725,0.509,2008ø
Allegiance,Live Premonition,Firewind,297.9,0.725,0.509,2006ø
Where Do We Go From Here?,Allegiance,Firewind,237.2,0.725,0.495,2006ø
Waiting Still,Burning Earth,Firewind,246.7,0.725,0.495,2003ø
Tyranny,Live Premonition,Firewind,329.4,0.725,0.495,2004ø
Till The End Of Time,Allegiance,Firewind,276.0,0.725,0.495,2006ø
The Silent Code,The Premonition,Firewind,287.2,0.725,0.495,2008ø
The Longest Day,Burning Earth,Firewind,322.4,0.725,0.495,2003ø
The Fire And The Fury,Live Premonition,Firewind,233.2,0.725,0.495,2003ø
Steal them Blind,Burning Earth,Firewind,300.3,0.725,0.495,2003ø
Ready To Strike,Allegiance,Firewind,275.5,0.725,0.495,2006ø
Oceans,Between Heaven And Hell (re-issue),Firewind,108.3,0.725,0.495,2002ø
Northern Sky,Between Heaven And Hell (re-issue),Firewind,291.0,0.725,0.495,2002ø
My Loneliness,Live Premonition,Firewind,238.2,0.725,0.495,2008ø
Maniac,The Premonition,Firewind,294.3,0.725,0.495,2008ø
Insanity,Live Premonition,Firewind,308.1,0.725,0.495,2006ø
Immortal Lives Young,Burning Earth,Firewind,407.1,0.725,0.495,2003ø
Head Up High,The Premonition,Firewind,225.2,0.725,0.495,2008ø
Fire (demo Version),Between Heaven And Hell (re-issue),Firewind,269.5,0.725,0.495,2008ø
Fire,Between Heaven And Hell (re-issue),Firewind,279.3,0.725,0.495,2002ø
Falling To Pieces,Live Premonition,Firewind,234.6,0.725,0.495,2006ø
End Of An Era,Between Heaven And Hell (re-issue),Firewind,113.8,0.725,0.495,2008ø
Dreamchaser,Allegiance,Firewind,246.5,0.725,0.495,2006ø
Destination Forever,Between Heaven And Hell (re-issue),Firewind,225.1,0.725,0.495,2002ø
Circle Of Life,Live Premonition,Firewind,266.1,0.725,0.495,2008ø
Burning Earth,Burning Earth,Firewind,242.8,0.725,0.495,2003ø
Brother's Keeper,Live Premonition,Firewind,315.9,0.725,0.495,2003ø
Breaking The Silence,Allegiance,Firewind,242.7,0.725,0.495,2006ø
Between Heaven And Hell,Live Premonition,Firewind,348.3,0.725,0.495,2002ø
Before The Storm,Allegiance,Firewind,222.2,0.725,0.495,2006ø
