Who Cares,Soundtrack To Your Life,Ashley Parker Angel,272.1,0.72,0.444,2006ø
Where Did You Go,Soundtrack To Your Life,Ashley Parker Angel,292.0,0.72,0.444,2006ø
Soundtrack To Your Life,Soundtrack To Your Life,Ashley Parker Angel,191.5,0.72,0.444,2006ø
So Alive,Soundtrack To Your Life,Ashley Parker Angel,208.7,0.72,0.444,2006ø
Perfect Now,Soundtrack To Your Life,Ashley Parker Angel,232.6,0.72,0.444,2006ø
Let U Go,Soundtrack To Your Life,Ashley Parker Angel,216.8,0.72,0.444,2006ø
I'm Better,Soundtrack To Your Life,Ashley Parker Angel,199.2,0.72,0.444,2006ø
Crazy Beautiful,Soundtrack To Your Life,Ashley Parker Angel,217.0,0.72,0.444,2006ø
Beautiful Lie,Soundtrack To Your Life,Ashley Parker Angel,204.3,0.72,0.444,2006ø
Apology,Soundtrack To Your Life,Ashley Parker Angel,228.8,0.72,0.444,2006ø
Along The Way,Soundtrack To Your Life,Ashley Parker Angel,280.0,0.72,0.444,2006ø
