Yellow ribbons,Vs. the snow,The LK,272.3,0.53,0.363,2007ø
Transistor tropics,Vs. the snow,The LK,315.1,0.53,0.363,2007ø
The love of little things,Vs. the snow,The LK,203.4,0.53,0.363,2007ø
Tandem bikes,Vs. the snow,The LK,257.0,0.53,0.363,2007ø
Tamagotchi freestyle,Vs. the snow,The LK,223.1,0.53,0.363,2008ø
Private life of a cat,Vs. the snow,The LK,219.0,0.53,0.363,2007ø
Eurovision,Vs. the snow,The LK,271.4,0.53,0.363,2007ø
Down by law,Vs. the snow,The LK,248.2,0.53,0.363,2007ø
Blakboy vs the snow,Vs. the snow,The LK,258.2,0.53,0.363,2007ø
Anorak and other complicated words starting with an a,Vs. the snow,The LK,97.8,0.53,0.363,2007ø
