Woman,Silk,George Pallikaris,434.8,0.453,0.409,2001ø
Vourvourou,Silk,George Pallikaris,220.4,0.453,0.409,2001ø
Travel,Silk,George Pallikaris,312.2,0.453,0.409,2001ø
Seaside,Silk,George Pallikaris,340.8,0.453,0.409,2001ø
Natural Being,Silk,George Pallikaris,360.4,0.453,0.409,2001ø
More Than We Could,Silk,George Pallikaris,244.0,0.453,0.409,2001ø
Insearch Of,Silk,George Pallikaris,213.4,0.453,0.409,2001ø
Helen,Silk,George Pallikaris,74.8,0.453,0.409,2001ø
Electroula,Silk,George Pallikaris,106.4,0.453,0.409,2001ø
Dreaming (Beats),Silk,George Pallikaris,138.4,0.453,0.409,2001ø
Being With You,Silk,George Pallikaris,256.0,0.453,0.409,2001ø
Asian Foundation,Silk,George Pallikaris,368.0,0.453,0.409,2001ø
After Midnight,Silk,George Pallikaris,192.0,0.453,0.409,2001ø
