Special,The Blind Leading The Naked,Violent Femmes,138.4,0.699,0.557,1986ø
World We're Living In,3,Violent Femmes,316.1,0.699,0.523,1989ø
When Everybody's Happy (LP Version),New Times,Violent Femmes,215.2,0.699,0.523,1994ø
Ugly [1983 Rough Trade UK Single],Violent Femmes,Violent Femmes,140.9,0.699,0.523,1983ø
Two People,The Blind Leading The Naked,Violent Femmes,58.2,0.699,0.523,1986ø
To The Kill,Violent Femmes,Violent Femmes,240.4,0.699,0.523,1983ø
This Island Life (LP Version),New Times,Violent Femmes,331.3,0.699,0.523,1994ø
Telephone Book,3,Violent Femmes,102.0,0.699,0.523,1989ø
Sweet Misery Blues,Hallowed Ground,Violent Femmes,166.6,0.699,0.523,1984ø
See My Ships,3,Violent Femmes,197.8,0.699,0.523,1989ø
Prove My Love,Violent Femmes:  Deluxe Edition,Violent Femmes,158.6,0.699,0.523,1983ø
Promise,Violent Femmes:  Deluxe Edition,Violent Femmes,169.1,0.699,0.523,1983ø
Outside The Palace,3,Violent Femmes,158.2,0.699,0.523,1989ø
Old Mother Reagan,The Blind Leading The Naked,Violent Femmes,31.9,0.699,0.523,1986ø
Nothing Worth Living For,3,Violent Femmes,261.7,0.699,0.523,1989ø
No Killing,The Blind Leading The Naked,Violent Femmes,313.6,0.699,0.523,1986ø
Nightmares,3,Violent Femmes,211.1,0.699,0.523,1989ø
New Times (LP Version),New Times,Violent Femmes,247.3,0.699,0.523,1994ø
Never Tell,Hallowed Ground,Violent Femmes,429.4,0.699,0.523,1984ø
Mirror Mirror (I See A Damsel) (LP Version),New Times,Violent Femmes,270.4,0.699,0.523,1994ø
Machine (LP Version),New Times,Violent Femmes,279.2,0.699,0.523,1994ø
Love & Me Make Three,The Blind Leading The Naked,Violent Femmes,173.3,0.699,0.523,1986ø
Lies,3,Violent Femmes,91.4,0.699,0.523,1989ø
Key Of 2 (LP Version),New Times,Violent Femmes,211.5,0.699,0.523,1994ø
Just Like My Father,3,Violent Femmes,102.1,0.699,0.523,1989ø
Jesus Walking On The Water,Permanent Record: The Very Best Of The Violent Femmes,Violent Femmes,185.9,0.699,0.523,1984ø
Jesus Of Rio (LP Version),New Times,Violent Femmes,213.4,0.699,0.523,1994ø
It's Gonna Rain,Hallowed Ground,Violent Femmes,251.3,0.699,0.523,1984ø
I'm Nothing (LP Version),New Times,Violent Femmes,155.3,0.699,0.523,1994ø
I Saw You In The Crowd (LP Version),New Times,Violent Femmes,247.1,0.699,0.523,1994ø
I Know It's True But I'm Sorry To Say,Hallowed Ground,Violent Femmes,303.7,0.699,0.523,1984ø
I Held Her In My Arms,The Blind Leading The Naked,Violent Femmes,172.5,0.699,0.523,1986ø
I Hear The Rain,Hallowed Ground,Violent Femmes,91.2,0.699,0.523,1984ø
Heartache,The Blind Leading The Naked,Violent Femmes,122.3,0.699,0.523,1986ø
Hallowed Ground,Hallowed Ground,Violent Femmes,255.5,0.699,0.523,1984ø
Good Friend,The Blind Leading The Naked,Violent Femmes,208.7,0.699,0.523,1986ø
Good Feeling,Violent Femmes,Violent Femmes,232.3,0.699,0.523,1983ø
Gone Daddy Gone,Violent Femmes,Violent Femmes,186.3,0.699,0.523,1983ø
Gimme The Car [1983 Rough Trade UK Single],Violent Femmes,Violent Femmes,304.8,0.699,0.523,1983ø
Fool In The Full Moon,3,Violent Femmes,265.7,0.699,0.523,1989ø
Fat,3,Violent Femmes,109.3,0.699,0.523,1989ø
Faith,The Blind Leading The Naked,Violent Femmes,254.6,0.699,0.523,1986ø
Don't Start Me On The Liquor (LP Version),New Times,Violent Femmes,248.1,0.699,0.523,1994ø
Dating Days,3,Violent Femmes,194.7,0.699,0.523,1989ø
Crazy (Instrumental) (Instrumentel),Crazy,Violent Femmes,207.9,0.699,0.523,2008ø
Crazy (A cappella) (A cappella),Crazy,Violent Femmes,184.6,0.699,0.523,2008ø
Country Death Song,Hallowed Ground,Violent Femmes,302.0,0.699,0.523,1984ø
Confessions,Violent Femmes,Violent Femmes,332.2,0.699,0.523,1983ø
Cold Canyon,The Blind Leading The Naked,Violent Femmes,202.4,0.699,0.523,1986ø
Candlelight Song,The Blind Leading The Naked,Violent Femmes,191.7,0.699,0.523,1986ø
Breakin' Up (LP Version),New Times,Violent Femmes,240.6,0.699,0.523,1994ø
Breakin' Hearts,The Blind Leading The Naked,Violent Femmes,135.5,0.699,0.523,1986ø
Blister In The Sun,Violent Femmes,Violent Femmes,144.3,0.699,0.523,1983ø
Black Girls,Hallowed Ground,Violent Femmes,340.4,0.699,0.523,1984ø
American Music,The Best Of Mountain Stage - Vol. 7,Violent Femmes,239.9,0.699,0.523,1991ø
Agamemnon (LP Version),New Times,Violent Femmes,176.7,0.699,0.523,1994ø
Add It Up,Permanent Record: The Very Best Of The Violent Femmes,Violent Femmes,284.3,0.699,0.523,1983ø
4 Seasons (LP Version),New Times,Violent Femmes,186.8,0.699,0.523,1994ø
