Tuscany,Pianissimo,Suzanne Ciani,220.6,0.632,0.381,1990ø
Time Stops,The Ultimate Most Relaxing New Age Music In the Universe,Suzanne Ciani,266.5,0.632,0.381,2009ø
Simple Song,Pianissimo,Suzanne Ciani,195.7,0.632,0.381,1986ø
She Said Yes,Pianissimo,Suzanne Ciani,237.8,0.632,0.381,2002ø
Rain,Pianissimo,Suzanne Ciani,154.8,0.632,0.381,1986ø
Neverland,Pianissimo,Suzanne Ciani,231.6,0.632,0.381,1989ø
Mozart,Pianissimo,Suzanne Ciani,192.2,0.632,0.381,1989ø
Inverness,Pianissimo,Suzanne Ciani,249.2,0.632,0.381,1989ø
Go Gently,Prayer: A Windham Hill Collection,Suzanne Ciani,296.4,0.632,0.381,1997ø
Full Moon Sonata,The Ultimate Most Relaxing New Age Music In the Universe,Suzanne Ciani,303.5,0.632,0.381,2002ø
Drifting,Pianissimo,Suzanne Ciani,256.0,0.632,0.381,1989ø
Anthem,Pianissimo,Suzanne Ciani,236.7,0.632,0.381,1989ø
