You Will Rise,Sweetback,Sweetback,389.1,0.534,0.365,1996ø
Walk Of Ju,Sweetback,Sweetback,246.9,0.534,0.365,1996ø
Things You'll Never Know,Stage (2),Sweetback,259.1,0.534,0.365,2004ø
Softly Softly,Sweetback,Sweetback,269.3,0.534,0.365,1996ø
Sing To Be Safe,Stage (2),Sweetback,235.8,0.534,0.365,2004ø
Shining Hour,Stage (2),Sweetback,141.2,0.534,0.365,2004ø
Sensations,Sweetback,Sweetback,270.0,0.534,0.365,1996ø
Round And Round,Stage (2),Sweetback,432.8,0.534,0.365,2004ø
Powder,Sweetback,Sweetback,322.6,0.534,0.365,1996ø
Love Is The Word,Stage (2),Sweetback,274.5,0.534,0.365,2004ø
Jesus Girl,Stage (2),Sweetback,323.8,0.534,0.365,2004ø
Hope She'll Be Happier,Sweetback,Sweetback,376.7,0.534,0.365,1996ø
Gaze,Sweetback,Sweetback,328.7,0.534,0.365,1996ø
Come Dubbing,Sweetback,Sweetback,281.8,0.534,0.365,1996ø
Cloud People,Sweetback,Sweetback,328.0,0.534,0.365,1996ø
Circus Waltz,Stage (2),Sweetback,249.2,0.534,0.365,2004ø
Chord,Sweetback,Sweetback,210.5,0.534,0.365,1996ø
Blue Heights,Stage (2),Sweetback,220.7,0.534,0.365,2004ø
Au Natural,Sweetback,Sweetback,254.7,0.534,0.365,1996ø
Arabesque,Sweetback,Sweetback,217.1,0.534,0.365,1996ø
All My Days With You,Stage (2),Sweetback,248.0,0.534,0.365,2004ø
