Yippiyo-Ay,Apocalypso,The Presets,271.9,0.725,0.524,2008ø
Worms,Beams,The Presets,239.5,0.725,0.524,2005ø
Truth And Lies,Truth & Lies,The Presets,244.0,0.024,0.524,2006ø
Together,Apocalypso,The Presets,347.8,0.725,0.524,2008ø
This Boys In Love,Apocalypso,The Presets,250.4,0.725,0.524,2008ø
Talk Like That,Talk Like That,The Presets,330.0,0.725,0.524,2008ø
Steamworks,Beams,The Presets,276.1,0.725,0.524,2005ø
Kitty In The Middle,Beams,The Presets,162.4,0.725,0.524,2004ø
If I Know You,If I Know You,The Presets,406.9,0.725,0.524,2008ø
I Go Hard_ I Go Home,Beams,The Presets,304.6,0.725,0.524,2005ø
Hill Stuck,Beams,The Presets,107.2,0.725,0.524,2005ø
Girl And The Sea,Beams,The Presets,286.0,0.725,0.524,2004ø
Girl (You Chew My Mind Up),Beams,The Presets,232.1,0.725,0.524,2005ø
Eucalyptus,Apocalypso,The Presets,199.1,0.725,0.524,2008ø
Down Down Down,Beams,The Presets,196.7,0.725,0.524,2005ø
Black Background,Beams,The Presets,99.8,0.725,0.524,2005ø
Beams,Beams,The Presets,224.4,0.725,0.524,2005ø
Bad Up Your Betterness,Beams,The Presets,251.5,0.725,0.524,2005ø
Are You The One?,Are You The One?,The Presets,214.6,0.725,0.524,2005ø
Anywhere,Anywhere,The Presets,461.7,0.725,0.524,2008ø
Aeons,Apocalypso,The Presets,203.4,0.725,0.524,2008ø
A New Sky,Apocalypso,The Presets,273.7,0.725,0.524,2008ø
