Western-Wardoe,Shap,Dead Voices On Air,132.9,0.535,0.351,1996ø
Wael-Fagne Winter,Shap,Dead Voices On Air,327.1,0.535,0.351,1996ø
Vers,Hafted Maul,Dead Voices On Air,261.7,0.535,0.351,1995ø
Urasia Circ (Excerpt),Hafted Maul,Dead Voices On Air,174.1,0.535,0.351,1995ø
The Durrow Book,Live,Dead Voices On Air,278.9,0.535,0.351,2001ø
Swan Reflex,Shap,Dead Voices On Air,148.7,0.535,0.351,1996ø
Sulphur,Live,Dead Voices On Air,439.2,0.535,0.351,1999ø
Sibes Werig,Shap,Dead Voices On Air,166.0,0.535,0.351,1996ø
Sha Bu Yah,Shap,Dead Voices On Air,111.6,0.535,0.351,1996ø
Scan Reflex,Shap,Dead Voices On Air,267.6,0.535,0.351,1996ø
Reference,Shap,Dead Voices On Air,158.1,0.535,0.351,1996ø
Ralbag,How Hollow Hart&,Dead Voices On Air,254.0,0.535,0.351,1997ø
Papa Papa Repe Wax,Shap,Dead Voices On Air,176.3,0.535,0.351,1996ø
Papa Papa Paet Flag,Shap,Dead Voices On Air,272.2,0.535,0.351,1996ø
Papa Papa Bata Kolm,Hafted Maul,Dead Voices On Air,229.3,0.535,0.351,1995ø
Paet Flag,Shap,Dead Voices On Air,269.7,0.535,0.351,1996ø
Muffel,Live,Dead Voices On Air,308.0,0.535,0.351,2001ø
Mer-Nord,Shap,Dead Voices On Air,135.9,0.535,0.351,1996ø
Mer-Faran,Shap,Dead Voices On Air,102.7,0.535,0.351,1996ø
Madrid Codex,Hafted Maul,Dead Voices On Air,202.8,0.535,0.351,1995ø
Lost In Deming NM,Live,Dead Voices On Air,327.1,0.535,0.351,2001ø
L'Udito,Hafted Maul,Dead Voices On Air,137.8,0.535,0.351,1995ø
Jievoao,How Hollow Hart&,Dead Voices On Air,155.6,0.535,0.351,1997ø
Heaoo-Grim,Shap,Dead Voices On Air,114.4,0.535,0.351,1996ø
Hafted Maul,Shap,Dead Voices On Air,63.8,0.535,0.351,1996ø
Godesandah,Shap,Dead Voices On Air,185.1,0.535,0.351,1996ø
Geseah,Shap,Dead Voices On Air,208.1,0.535,0.351,1996ø
Geosceaft,Shap,Dead Voices On Air,213.9,0.535,0.351,1996ø
Geong G'uma,Live,Dead Voices On Air,419.0,0.535,0.351,1999ø
From The Intelligence Of Swans,Shap,Dead Voices On Air,125.2,0.535,0.351,1996ø
Eoraen,Hafted Maul,Dead Voices On Air,194.2,0.535,0.351,1995ø
Eadiglice,Shap,Dead Voices On Air,564.8,0.535,0.351,1996ø
Dockwood,Hafted Maul,Dead Voices On Air,227.1,0.535,0.351,1995ø
Digging Stick,Hafted Maul,Dead Voices On Air,158.5,0.535,0.351,1995ø
David Wright Meets The Brother Casio,Live,Dead Voices On Air,319.9,0.535,0.351,2001ø
Ant-Point,Shap,Dead Voices On Air,130.1,0.535,0.351,1996ø
Aetsomne,Shap,Dead Voices On Air,119.4,0.535,0.351,1996ø
