Yearning,Homes & Gardens 2.0,Haujobb,300.7,0.611,0.377,1993ø
The Speed Of Pain,Smack My Bitch Up,Haujobb,335.3,0.611,0.377,2007ø
The Noise Institute (1994 Mix by Iszoloscope),Vertical Mixes,Haujobb,334.3,0.611,0.377,2005ø
The Flood,Homes & Gardens 2.0,Haujobb,352.2,0.611,0.377,1993ø
Tame,Homes & Gardens 2.0,Haujobb,241.5,0.611,0.377,1993ø
Smack My Bitch Up,Smack My Bitch Up,Haujobb,332.7,0.611,0.377,2002ø
Slugbait,Homes & Gardens 2.0,Haujobb,287.6,0.611,0.377,1993ø
Slide (Glis Remix),Vertical Mixes,Haujobb,299.0,0.611,0.377,2005ø
Skull Fission,Homes & Gardens 2.0,Haujobb,282.6,0.611,0.377,1993ø
Sepsis Remix,Eye Over You,Haujobb,269.5,0.611,0.377,1994ø
S.ADOW,Vertical Theory,Haujobb,270.6,0.611,0.377,2003ø
S_ADOW (Shok's Scrambled Egg Mix),Vertical Mixes,Haujobb,305.2,0.611,0.377,2005ø
S_ADOW (Baklash Remix),Vertical Mixes,Haujobb,293.7,0.611,0.377,2005ø
Renegades of Noize (Remix),Vertical Mixes,Haujobb,378.0,0.611,0.377,2005ø
Renegades of Noize (Asche Remix),Vertical Mixes,Haujobb,309.3,0.611,0.377,2005ø
Platform (Seabound Remix),Vertical Mixes,Haujobb,293.7,0.611,0.377,2005ø
Platform (Remix),Vertical Mixes,Haujobb,309.5,0.611,0.377,2005ø
Penetration (Fuck the Floor),Vertical Theory,Haujobb,290.2,0.611,0.377,2003ø
Metric (Remix),Vertical Mixes,Haujobb,320.8,0.611,0.377,2005ø
Metric,Vertical Theory,Haujobb,305.6,0.611,0.377,2003ø
Maternal Instinct,Homes & Gardens 2.0,Haujobb,225.1,0.611,0.377,1993ø
Manifestation,Homes & Gardens mcd,Haujobb,517.9,0.611,0.377,1996ø
Hymn,Smack My Bitch Up,Haujobb,336.0,0.611,0.377,2002ø
Homes & Gardens (Optimized v1.2),Homes & Gardens mcd,Haujobb,337.0,0.611,0.377,1994ø
Homes & Gardens (MY-1),Homes & Gardens 2.0,Haujobb,327.4,0.611,0.377,1993ø
Haujobb's State,Homes & Gardens 2.0,Haujobb,344.2,0.611,0.377,1993ø
Haujobb vs. This Morn Omina We are the Renegades of Noize,Vertical Mixes,Haujobb,263.7,0.611,0.377,2005ø
Friction,Eye Over You,Haujobb,246.1,0.611,0.377,1994ø
Final Race,Homes & Gardens 2.0,Haujobb,232.3,0.611,0.377,1993ø
Eye Over You (Clock DVA Remix),Eye Over You,Haujobb,423.7,0.611,0.377,1994ø
Die Eier Von Satan,Smack My Bitch Up,Haujobb,328.0,0.611,0.377,2002ø
Concrete,Vertical Theory,Haujobb,303.1,0.611,0.377,2003ø
Claim the Planet,Vertical Theory,Haujobb,252.9,0.611,0.377,2003ø
