You Make Me Wonder,Continuous,Celebrate The Nun,232.0,0.45,0.349,1991ø
Waiting,Waiting,Celebrate The Nun,216.4,0.45,0.349,1991ø
Unattainable Love,Meanwhile,Celebrate The Nun,275.4,0.45,0.349,1989ø
Stay Away,Meanwhile,Celebrate The Nun,274.9,0.45,0.349,1989ø
Patience,Continuous,Celebrate The Nun,200.6,0.45,0.349,1991ø
Ordinary Town,Ordinary Town,Celebrate The Nun,256.0,0.45,0.349,1989ø
My Jealousy,Meanwhile,Celebrate The Nun,270.8,0.45,0.349,1989ø
Maybe Tomorrow,Meanwhile,Celebrate The Nun,234.6,0.45,0.349,1989ø
Love Comes As A Surprise,Continuous,Celebrate The Nun,217.9,0.45,0.349,1991ø
I Believe,Continuous,Celebrate The Nun,194.6,0.45,0.349,1991ø
Go On,Continuous,Celebrate The Nun,248.5,0.45,0.349,1991ø
Falling Rain,Continuous,Celebrate The Nun,220.2,0.45,0.349,1991ø
Don't You Go,Meanwhile,Celebrate The Nun,233.2,0.45,0.349,1989ø
Distance,Continuous,Celebrate The Nun,232.8,0.121,0.349,1991ø
Cry No More,Meanwhile,Celebrate The Nun,246.0,0.45,0.349,1989ø
Could Have Been,Meanwhile,Celebrate The Nun,228.3,0.45,0.349,1989ø
A Kind Of Tragedy,Continuous,Celebrate The Nun,220.7,0.45,0.349,1991ø
