World Premier,Table Scraps,MHz,274.3,0.475,0.343,2001ø
Widespread,Table Scraps,MHz,308.2,0.475,0.343,2002ø
This Year,Table Scraps,MHz,316.7,0.475,0.343,2002ø
The Funnel,Table Scraps,MHz,336.1,0.475,0.343,2002ø
The Chosen,Table Scraps,MHz,237.3,0.475,0.343,2002ø
Rocket Science,Table Scraps,MHz,214.2,0.475,0.343,2002ø
Magnetics,Table Scraps,MHz,212.6,0.475,0.343,2002ø
Kryptonite,Table Scraps,MHz,278.2,0.475,0.343,2002ø
Creatively Wise,Table Scraps,MHz,229.7,0.475,0.343,2002ø
Counseling,Table Scraps,MHz,239.5,0.475,0.343,2002ø
Combustion Spontaneous,Table Scraps,MHz,325.5,0.475,0.343,2002ø
Abosotively Posolutely,Table Scraps,MHz,289.2,0.475,0.343,2002ø
97 Intro,Table Scraps,MHz,37.7,0.475,0.343,2002ø
