Wing-stock,Hi_ How Are You Today?,Ashley MacIsaac,300.8,0.549,0.362,1995ø
Wilfred's Fiddle / The Harbourview,Fine_ Thank You Very Much,Ashley MacIsaac,123.9,0.549,0.362,1996ø
What An Idiot He Is,Hi_ How Are You Today?,Ashley MacIsaac,270.6,0.549,0.362,1995ø
Traditional Strathspey / New Bedford Reel / Pretty Peggy,Fine_ Thank You Very Much,Ashley MacIsaac,122.7,0.549,0.362,1996ø
Traditional Jig / Traditional Reel,Fine_ Thank You Very Much,Ashley MacIsaac,109.4,0.549,0.362,1996ø
The Devil In The Kitchen,Hi_ How Are You Today?,Ashley MacIsaac,144.8,0.549,0.362,1995ø
Tam Bain's Lum / The Ladie's Hornpipe,Fine_ Thank You Very Much,Ashley MacIsaac,173.1,0.549,0.362,1996ø
Spoonboy,Hi_ How Are You Today?,Ashley MacIsaac,338.1,0.549,0.362,1995ø
Sophia's Pipes,Hi_ How Are You Today?,Ashley MacIsaac,195.6,0.549,0.362,1995ø
Sick Of Rock & Roll,Pride,Ashley MacIsaac,125.1,0.549,0.362,2005ø
Sad Wedding Day,Hi_ How Are You Today?,Ashley MacIsaac,198.0,0.549,0.362,1995ø
Rusty D-Con-STRUCK-tion,Hi_ How Are You Today?,Ashley MacIsaac,180.3,0.549,0.362,1995ø
Revolution,Pride,Ashley MacIsaac,192.6,0.549,0.362,2005ø
MacDougall's Pride,Hi_ How Are You Today?,Ashley MacIsaac,303.1,0.549,0.362,1995ø
Love 'Em,Pride,Ashley MacIsaac,169.7,0.549,0.362,2005ø
Jerry's Beaver Hat / Catherine MacIsaac Wedding Day / Long Point,Fine_ Thank You Very Much,Ashley MacIsaac,213.0,0.549,0.362,1996ø
Hills Of Glenorchy,Hi_ How Are You Today?,Ashley MacIsaac,253.3,0.549,0.362,1995ø
High Times Living,Pride,Ashley MacIsaac,130.1,0.549,0.362,2005ø
Hey Alright,Pride,Ashley MacIsaac,129.1,0.549,0.362,2005ø
Brenda Stubbert,Hi_ How Are You Today?,Ashley MacIsaac,146.7,0.549,0.362,1995ø
Bitch,Pride,Ashley MacIsaac,130.4,0.549,0.362,2005ø
Because You Love Me,Pride,Ashley MacIsaac,156.2,0.549,0.362,2005ø
Beaton's Delight,Hi_ How Are You Today?,Ashley MacIsaac,150.9,0.549,0.362,1995ø
Athole Cummers / Flora MacDonald / Prince Charlie,Fine_ Thank You Very Much,Ashley MacIsaac,181.4,0.549,0.362,1996ø
Allowa Kirk / Traditional Strathspey / Princess Royal / Douglas' Favourite,Fine_ Thank You Very Much,Ashley MacIsaac,256.3,0.549,0.362,1996ø
A Man Like You,Pride,Ashley MacIsaac,202.0,0.549,0.362,2005ø
