Spector Funk,Disco Billy,True Lies,437.0,0.521,0.353,2007ø
Oxford Junk,5 Years Candyflip,True Lies,484.5,0.521,0.353,2008ø
Mono Leine,Disco Billy,True Lies,438.9,0.521,0.353,2007ø
In Da Box,Disco Billy,True Lies,453.9,0.521,0.353,2007ø
If you Wanna,Think Different,True Lies,447.0,0.521,0.353,2006ø
Don't Stop It,Electro Inside Vol.2,True Lies,453.9,0.521,0.353,2008ø
default,Amarasya Vol.2,True Lies,478.6,0.521,0.353,2006ø
Creamy,Disco Billy,True Lies,462.3,0.521,0.353,2007ø
Autostart,Disco Billy,True Lies,489.8,0.521,0.353,2007ø
Ataraxie,Disco Billy,True Lies,489.7,0.521,0.353,2007ø
Are You Restless,Disco Billy,True Lies,478.5,0.521,0.353,2007ø
