Your Face (in The Mirror),Your Face,Slacker,444.5,0.516,0.344,1997ø
Your Face (in The Crowd),Your Face,Slacker,393.4,0.516,0.344,1997ø
When I Was A Child,Start A New Life,Slacker,347.7,0.516,0.344,2010ø
What Dream I Had,Start A New Life,Slacker,344.9,0.516,0.344,2010ø
Start A New Life,Start A New Life,Slacker,347.9,0.516,0.344,2010ø
See The World,Start A New Life,Slacker,422.2,0.516,0.344,2010ø
Just As I Am,Start A New Life,Slacker,295.4,0.516,0.344,2010ø
I Have No Memory,Start A New Life,Slacker,90.5,0.516,0.344,2010ø
Hymn To Her,Start A New Life,Slacker,284.0,0.516,0.344,2010ø
Help Me Here,Start A New Life,Slacker,237.9,0.516,0.344,2010ø
A Million Dreams,Start A New Life,Slacker,69.1,0.516,0.344,2003ø
