Wicked Thing,Dubnamite,Dubioza kolektiv,282.0,0.635,0.407,2006ø
Wasted Time,Dubnamite,Dubioza kolektiv,271.5,0.635,0.407,2006ø
War Crimes,Dubnamite,Dubioza kolektiv,194.6,0.635,0.407,2006ø
Triple Head Monster,Dubnamite,Dubioza kolektiv,233.1,0.635,0.407,2006ø
The Right Moments (in dub),Dubioza kolektiv,Dubioza kolektiv,311.1,0.635,0.407,2004ø
The Identity,Dubioza kolektiv,Dubioza kolektiv,226.4,0.635,0.407,2004ø
Receive,Dubioza kolektiv,Dubioza kolektiv,306.0,0.635,0.407,2004ø
Prisoner,Dubioza kolektiv,Dubioza kolektiv,288.7,0.635,0.407,2004ø
One Blink,Dubioza kolektiv,Dubioza kolektiv,211.3,0.635,0.407,2004ø
Marijuana,Dubnamite,Dubioza kolektiv,318.9,0.635,0.407,2006ø
Justice,Dubnamite,Dubioza kolektiv,262.3,0.635,0.407,2006ø
Endless,Dubioza kolektiv,Dubioza kolektiv,271.6,0.635,0.407,2004ø
Emptiness,Dubioza kolektiv,Dubioza kolektiv,312.7,0.635,0.407,2004ø
Democracy,Dubnamite,Dubioza kolektiv,239.8,0.635,0.407,2006ø
Come and Play,Dubnamite,Dubioza kolektiv,356.4,0.635,0.407,2006ø
Cannot Forgive,Dubioza kolektiv,Dubioza kolektiv,274.5,0.635,0.407,2004ø
Burnin',Dubnamite,Dubioza kolektiv,357.0,0.635,0.407,2006ø
Bring The System Down,Dubioza kolektiv,Dubioza kolektiv,206.4,0.635,0.407,2004ø
Bosnian Rastafaria,Dubioza kolektiv,Dubioza kolektiv,223.8,0.635,0.407,2004ø
Bosnafaria,Dubnamite,Dubioza kolektiv,226.2,0.635,0.407,2006ø
Be Highirly,Dubioza kolektiv,Dubioza kolektiv,260.3,0.635,0.407,2004ø
