You Don't Know (Album Version),Live In Philadelphia,Voices On The Verge,169.3,0.345,0.254,2001ø
Thom Ii (Album Version),Live In Philadelphia,Voices On The Verge,181.2,0.345,0.254,2001ø
Softly Moses (Album Version),Live In Philadelphia,Voices On The Verge,229.3,0.345,0.254,2001ø
Louise (Album Version),Live In Philadelphia,Voices On The Verge,291.5,0.345,0.254,2001ø
Long Island Sound (Album Version),Live In Philadelphia,Voices On The Verge,294.7,0.345,0.254,2001ø
Little White Dove (Album Version),Live In Philadelphia,Voices On The Verge,246.0,0.345,0.254,2001ø
I'll Be Alright (Album Version),Live In Philadelphia,Voices On The Verge,278.3,0.345,0.254,2001ø
Hunger (Album Version),Live In Philadelphia,Voices On The Verge,159.2,0.345,0.254,2001ø
House You're Living In (Album Version),Live In Philadelphia,Voices On The Verge,257.7,0.345,0.254,2001ø
Heaven Release Us (Album Version),Live In Philadelphia,Voices On The Verge,330.5,0.345,0.254,2001ø
Didn't They? (Album Version),Live In Philadelphia,Voices On The Verge,131.5,0.345,0.254,2001ø
Blackbirds (Album Version),Live In Philadelphia,Voices On The Verge,211.1,0.345,0.254,2001ø
