Zutto,Vision Creation Newsun,Boredoms,451.1,0.67,0.409,1999ø
Super You,Super Ae,Boredoms,457.0,0.67,0.409,1998ø
Super Good,Super Ae,Boredoms,366.5,0.67,0.409,1998ø
Super Are You,Super Ae,Boredoms,527.5,0.67,0.409,1998ø
Super Are,Super Ae,Boredoms,510.7,0.67,0.409,1998ø
(two circles),Vision Creation Newsun,Boredoms,441.2,0.67,0.409,1999ø
(tilde),Vision Creation Newsun,Boredoms,379.2,0.67,0.409,1999ø
(star),Vision Creation Newsun,Boredoms,322.9,0.67,0.409,1999ø
(spiral),Vision Creation Newsun,Boredoms,393.0,0.67,0.409,1999ø
(omega),Vision Creation Newsun,Boredoms,456.3,0.67,0.409,1999ø
(heart),Vision Creation Newsun,Boredoms,411.6,0.67,0.409,1999ø
(arrow up),Vision Creation Newsun,Boredoms,386.0,0.67,0.409,1999ø
